acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.83,1.83,-8.55,0.0310761681689079,0.2375810768409471,0.2639622494918061,-89.19146210713116,-84.28858454106421,-25.89992116016652
3.83,1.83,-8.55,0.0310761681689079,0.2375810768409471,0.2639622494918061,-89.19146210713116,-84.28858454106421,-25.89992116016652
3.99,1.85,-8.68,0.0152852187148877,0.1509971424205596,0.0772118751610495,-89.17537067204425,-84.28858454106421,-25.94695623100749
3.99,1.85,-8.68,0.0152852187148877,0.1509971424205596,0.0772118751610495,-89.17537067204425,-84.28858454106421,-25.94695623100749
3.97,1.93,-8.66,0.0983411635866965,0.1711342452722917,0.0884998629811502,-89.19146210713116,-84.25767849428371,-25.9587156933802
3.97,1.93,-8.66,0.0983411635866965,0.1711342452722917,0.0884998629811502,-89.19146210713116,-84.25767849428371,-25.9587156933802
4.29,1.8,-8.81,-0.0602142527873922,-0.0620939486568833,-0.1559158635364337,-89.19146210713116,-84.25767849428371,-25.98223545272544
4.29,1.8,-8.81,-0.0602142527873922,-0.0620939486568833,-0.1559158635364337,-89.19146210713116,-84.25767849428371,-25.98223545272544
4.07,1.78,-8.78,-0.07376020510761,0.120301772583216,-0.0321399111453661,-89.17537067204425,-84.25767849428371,-25.970475433904987
4.07,1.78,-8.78,-0.07376020510761,0.120301772583216,-0.0321399111453661,-89.17537067204425,-84.25767849428371,-25.970475433904987
4.13,1.93,-8.63,0.0989706049602509,0.0163655215203031,0.0471091814440782,-89.19146210713116,-84.25767849428371,-25.99399574998519
4.13,1.93,-8.63,0.0989706049602509,0.0163655215203031,0.0471091814440782,-89.19146210713116,-84.25767849428371,-25.99399574998519
4.22,2.07,-8.69,0.2166618985201337,-0.0328663579527268,-0.0706663067831652,-89.22365166336527,-84.22677998503734,-26.00575632582789
4.22,2.07,-8.69,0.2166618985201337,-0.0328663579527268,-0.0706663067831652,-89.22365166336527,-84.22677998503734,-26.00575632582789
3.99,1.54,-8.7,-0.2943137924256438,0.1269164656888661,0.1175338585593852,-89.19146210713116,-84.28858454106421,-25.93519704664329
3.99,1.54,-8.7,-0.2943137924256438,0.1269164656888661,0.1175338585593852,-89.19146210713116,-84.28858454106421,-25.93519704664329
4.19,1.89,-8.88,0.0069626980208294,0.0501095026384441,-0.1923519781266964,-89.19146210713116,-84.25767849428371,-25.94695623100749
4.19,1.89,-8.88,0.0069626980208294,0.0501095026384441,-0.1923519781266964,-89.19146210713116,-84.25767849428371,-25.94695623100749
4.19,1.74,-8.7,-0.1009623402378165,-0.0403326599810216,-0.0046638713626219,-89.23974978700055,-84.24222829795386,-25.93519704664329
4.19,1.74,-8.7,-0.1009623402378165,-0.0403326599810216,-0.0046638713626219,-89.23974978700055,-84.24222829795386,-25.93519704664329
3.93,1.9,-8.63,0.0673592358737507,0.168331402062456,0.1371656666747611,-89.27195273153545,-84.22677998503734,-25.89992116016652
3.93,1.9,-8.63,0.0673592358737507,0.168331402062456,0.1371656666747611,-89.27195273153545,-84.22677998503734,-25.89992116016652
3.84,2.16,-8.42,0.3496665756500112,0.1749081182757347,0.3116649849494504,-89.27195273153545,-84.24222829795386,-25.923438140144057
3.84,2.16,-8.42,0.3496665756500112,0.1749081182757347,0.3116649849494504,-89.27195273153545,-84.24222829795386,-25.923438140144057
3.13,2.62,-7.32,1.018731771456204,0.404624012218354,1.4974884907644253,-89.23974978700055,-84.25767849428371,-25.970475433904987
3.13,2.62,-7.32,1.018731771456204,0.404624012218354,1.4974884907644253,-89.23974978700055,-84.25767849428371,-25.970475433904987
2.24,3.51,-5.83,2.1819187543458898,0.6816453691562365,3.0168642787756896,-89.09494687724344,-84.33495776110861,-26.1469050177391
2.24,3.51,-5.83,2.1819187543458898,0.6816453691562365,3.0168642787756896,-89.09494687724344,-84.33495776110861,-26.1469050177391
1.63,3.08,-5.1,1.9427535705841072,0.9301640105936348,4.017539232586832,-88.15009751242157,-85.03261129904976,-26.46463761296408
1.63,3.08,-5.1,1.9427535705841072,0.9301640105936348,4.017539232586832,-88.15009751242157,-85.03261129904976,-26.46463761296408
3.03,0.8,-5.89,-0.4986878536365935,0.0099425840149044,3.1535145309404338,-86.92820940034244,-85.60916725031366,-27.466273808985672
3.03,0.8,-5.89,-0.4986878536365935,0.0099425840149044,3.1535145309404338,-86.92820940034244,-85.60916725031366,-27.466273808985672
2.99,1.31,-5.91,-0.0703041442194974,0.2150421728021718,3.0588270776625985,-85.89062667972252,-86.01592640293836,-28.588291341239625
2.99,1.31,-5.91,-0.0703041442194974,0.2150421728021718,3.0588270776625985,-85.89062667972252,-86.01592640293836,-28.588291341239625
3.39,1.11,-6.16,-0.4415239020778381,0.2315720301726128,2.7058591258271982,-84.24222829795386,-86.48694417859592,-30.50817000692102
3.39,1.11,-6.16,-0.4415239020778381,0.2315720301726128,2.7058591258271982,-84.24222829795386,-86.48694417859592,-30.50817000692102
4.51,1.91,-6.86,-0.0391028749217853,-0.0936509425742877,1.3782752773071498,-82.96633660527758,-86.62860462931063,-32.3533321925502
4.51,1.91,-6.86,-0.0391028749217853,-0.0936509425742877,1.3782752773071498,-82.96633660527758,-86.62860462931063,-32.3533321925502
6.38,3.19,-7.4,0.7549302061384267,-1.0214355350882376,-0.3927249725911537,-81.4607148625289,-86.91242223942659,-34.111251783016854
6.38,3.19,-7.4,0.7549302061384267,-1.0214355350882376,-0.3927249725911537,-81.4607148625289,-86.91242223942659,-34.111251783016854
5.6,0.88,-7.04,-1.3034221349044872,-0.6153476991598386,0.8837335514737799,-80.63158949863124,-87.78380702299309,-33.871602322817786
5.6,0.88,-7.04,-1.3034221349044872,-0.6153476991598386,0.8837335514737799,-80.63158949863124,-87.78380702299309,-33.871602322817786
2.51,3.34,-5.56,1.7491864754394688,1.059574832424257,3.1593236315543543,-79.83740266974313,-88.59755263252764,-33.919519970596944
2.51,3.34,-5.56,1.7491864754394688,1.059574832424257,3.1593236315543543,-79.83740266974313,-88.59755263252764,-33.919519970596944
5.52,0.35,-6.25,-1.58032108450025,-0.8007898519468594,1.6508716261779846,-78.69171147031696,-89.27195273153545,-33.775785318620265
5.52,0.35,-6.25,-1.58032108450025,-0.8007898519468594,1.6508716261779846,-78.69171147031696,-89.27195273153545,-33.775785318620265
5.86,1.12,-7.03,-1.0348139517466206,-0.3642971850507429,0.65179622474861,-77.30566907284118,-89.65908810035471,-34.795101425948374
5.86,1.12,-7.03,-1.0348139517466206,-0.3642971850507429,0.65179622474861,-77.30566907284118,-89.65908810035471,-34.795101425948374
6.54,0.49,-6.47,-1.6733185450612065,-0.9510439042894282,0.797314811493127,-76.31131240749009,-89.6914080232464,-35.73297808318577
6.54,0.49,-6.47,-1.6733185450612065,-0.9510439042894282,0.797314811493127,-76.31131240749009,-89.6914080232464,-35.73297808318577
8.66,0.52,-7.54,-2.254364936059704,-1.3291295599709214,-1.385706916569278,-75.20793134376436,-88.83796307481566,-37.96750276694696
8.66,0.52,-7.54,-2.254364936059704,-1.3291295599709214,-1.385706916569278,-75.20793134376436,-88.83796307481566,-37.96750276694696
5.8,1.65,-6.17,-0.5647781385859842,0.0448877515907754,1.197909630820979,-74.74579622029077,-88.02256387479584,-39.88781236546699
5.8,1.65,-6.17,-0.5647781385859842,0.0448877515907754,1.197909630820979,-74.74579622029077,-88.02256387479584,-39.88781236546699
8.28,0.39,-6.87,-2.417057029698165,-0.742091974037983,-0.6582692456155659,-74.31383383792469,-86.5026760902236,-42.053036389733045
8.28,0.39,-6.87,-2.417057029698165,-0.742091974037983,-0.6582692456155659,-74.31383383792469,-86.5026760902236,-42.053036389733045
8.87,3.04,-6.38,-0.1556945427667362,-1.0323393976413326,-1.4863980640715493,-74.55846036977005,-84.07240023072654,-45.33714998751986
8.87,3.04,-6.38,-0.1556945427667362,-1.0323393976413326,-1.4863980640715493,-74.55846036977005,-84.07240023072654,-45.33714998751986
6.56,2.42,-5.33,-0.1886999755080092,-0.0761411542758423,1.017025727946681,-74.76021635401274,-82.5692428787645,-47.11885074218369
6.56,2.42,-5.33,-0.1886999755080092,-0.0761411542758423,1.017025727946681,-74.76021635401274,-82.5692428787645,-47.11885074218369
10.17,2.31,-6.53,-1.2216038145100128,-1.0368736021822027,-2.3932875921958026,-74.76021635401274,-80.8120533305175,-48.82460984436268
10.17,2.31,-6.53,-1.2216038145100128,-1.0368736021822027,-2.3932875921958026,-74.76021635401274,-80.8120533305175,-48.82460984436268
8.07,3.29,-5.53,0.1427156895140662,0.0357560259106093,-0.5136336074682397,-75.13562834382228,-78.08549020583642,-51.837991208733065
8.07,3.29,-5.53,0.1427156895140662,0.0357560259106093,-0.5136336074682397,-75.13562834382228,-78.08549020583642,-51.837991208733065
8.72,4.38,-4.79,1.1737892738673543,-0.2803677622270664,-0.996613981707462,-75.84572265044491,-75.12117195535056,-54.47758400854888
8.72,4.38,-4.79,1.1737892738673543,-0.2803677622270664,-0.996613981707462,-75.84572265044491,-75.12117195535056,-54.47758400854888
8.86,4.47,-4.59,1.2040542585839806,-0.1158845225932774,-1.0600617436605029,-76.03469006904194,-73.13936663783453,-56.44541415515268
8.86,4.47,-4.59,1.2040542585839806,-0.1158845225932774,-1.0600617436605029,-76.03469006904194,-73.13936663783453,-56.44541415515268
7.65,4.83,-3.97,1.8353746289048165,0.5015221402267525,0.1116938105974458,-76.41335815769425,-70.80264683442816,-58.57602690065555
7.65,4.83,-3.97,1.8353746289048165,0.5015221402267525,0.1116938105974458,-76.41335815769425,-70.80264683442816,-58.57602690065555
8.23,2.55,-3.72,-0.2558571284203144,-0.2236198000987224,0.4280396917059015,-76.03469006904194,-69.38891628677108,-60.01323233461206
8.23,2.55,-3.72,-0.2558571284203144,-0.2236198000987224,0.4280396917059015,-76.03469006904194,-69.38891628677108,-60.01323233461206
10.77,2.19,-3.9,-1.1300800627853975,-0.6429716844685658,-1.782504691549624,-75.43953757831886,-66.22709184452836,-63.28263870636261
10.77,2.19,-3.9,-1.1300800627853975,-0.6429716844685658,-1.782504691549624,-75.43953757831886,-66.22709184452836,-63.28263870636261
10.03,5.42,-3.6,1.7902453056631868,0.9870196516154468,-1.972913402472772,-75.3816021272852,-63.376882602273,-66.2407734880853
10.03,5.42,-3.6,1.7902453056631868,0.9870196516154468,-1.972913402472772,-75.3816021272852,-63.376882602273,-66.2407734880853
8.98,3.61,-2.51,0.6648824477230926,0.4064400050169001,-0.1615663827352609,-74.73137747245855,-60.675981620918215,-69.082580917068
8.98,3.61,-2.51,0.6648824477230926,0.4064400050169001,-0.1615663827352609,-74.73137747245855,-60.675981620918215,-69.082580917068
