acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.71,3.38,-5.02,0.0625007523776713,0.0147562433846641,0.0053860045128164,-116.6848576958755,-21.33392533931821,-57.5799055437906
7.71,3.38,-5.02,0.0625007523776713,0.0147562433846641,0.0053860045128164,-116.6848576958755,-21.33392533931821,-57.5799055437906
7.76,3.46,-5.24,-0.0967819617109094,0.0483849942506533,-0.1750879320546552,-116.59757736800644,-21.38056975127936,-57.61913540426363
7.76,3.46,-5.24,-0.0967819617109094,0.0483849942506533,-0.1750879320546552,-116.59757736800644,-21.38056975127936,-57.61913540426363
7.58,3.46,-5.13,-0.0927270636446047,0.1053765904031074,0.0227245369834872,-116.55397754456402,-21.403893300909647,-57.63221366567701
7.58,3.46,-5.13,-0.0927270636446047,0.1053765904031074,0.0227245369834872,-116.55397754456402,-21.403893300909647,-57.63221366567701
7.49,3.34,-4.97,-0.029245490424543,0.0135996920019676,0.2173038413890129,-116.4886280777146,-21.497196482057948,-57.64529274825973
7.49,3.34,-4.97,-0.029245490424543,0.0135996920019676,0.2173038413890129,-116.4886280777146,-21.497196482057948,-57.64529274825973
7.46,3.31,-5.04,-0.1147267375070262,-0.0079829841901997,0.2151916099706489,-116.44509519750316,-21.555518290408003,-57.67145337823379
7.46,3.31,-5.04,-0.1147267375070262,-0.0079829841901997,0.2151916099706489,-116.44509519750316,-21.555518290408003,-57.67145337823379
7.66,3.37,-4.95,0.0500917312288609,-0.0494237851487924,0.0839935673204976,-116.3146564167026,-21.602179804976902,-57.763041497816594
7.66,3.37,-4.95,0.0500917312288609,-0.0494237851487924,0.0839935673204976,-116.3146564167026,-21.602179804976902,-57.763041497816594
7.72,3.3,-5.02,-0.0083826913259111,-0.13518642811462,0.0255225414633439,-116.24952660685352,-21.61384574972068,-57.82848630952777
7.72,3.3,-5.02,-0.0083826913259111,-0.13518642811462,0.0255225414633439,-116.24952660685352,-21.61384574972068,-57.82848630952777
7.53,3.33,-4.95,-0.0317971184353834,-0.0259346813110246,0.1998494745615496,-116.24952660685352,-21.56718332965744,-57.84157774874587
7.53,3.33,-4.95,-0.0317971184353834,-0.0259346813110246,0.1998494745615496,-116.24952660685352,-21.56718332965744,-57.84157774874587
7.55,3.44,-5.09,-0.1323373058924496,0.0507667706566699,0.0740188258279168,-116.16277934389494,-21.62551192117329,-57.907047347217045
7.55,3.44,-5.09,-0.1323373058924496,0.0507667706566699,0.0740188258279168,-116.16277934389494,-21.62551192117329,-57.907047347217045
7.62,3.37,-4.97,-0.024425524207997,-0.0493622527843475,0.1051466751658924,-116.07613737802976,-21.672178876755066,-57.97253764637914
7.62,3.37,-4.97,-0.024425524207997,-0.0493622527843475,0.1051466751658924,-116.07613737802976,-21.672178876755066,-57.97253764637914
7.64,3.44,-5.01,-0.055219180406121,-0.0052978082554377,0.044466700381875,-115.94637091735842,-21.695513718287582,-58.07736528499432
7.64,3.44,-5.01,-0.055219180406121,-0.0052978082554377,0.044466700381875,-115.94637091735842,-21.695513718287582,-58.07736528499432
7.73,3.44,-5.13,-0.1383585170612098,-0.0516860900214055,-0.0868622918433246,-115.81683895855758,-21.71884947041321,-58.1822461911917
7.73,3.44,-5.13,-0.1383585170612098,-0.0516860900214055,-0.0868622918433246,-115.81683895855758,-21.71884947041321,-58.1822461911917
7.66,3.69,-4.94,0.0295253699805273,0.1793134810361711,-0.0250474591393032,-115.70907375985723,-21.75385480831424,-58.26094192949911
7.66,3.69,-4.94,0.0295253699805273,0.1793134810361711,-0.0250474591393032,-115.70907375985723,-21.75385480831424,-58.26094192949911
7.51,3.6,-4.86,-0.0132353466422675,0.1260448977877015,0.1648847306449674,-115.51550165897758,-21.858883165817787,-58.352791710028974
7.51,3.6,-4.86,-0.0132353466422675,0.1260448977877015,0.1648847306449674,-115.51550165897758,-21.858883165817787,-58.352791710028974
7.5,3.61,-4.9,-0.0728481437645962,0.1145739869413953,0.1488207434089297,-115.3438717556755,-21.963930115303267,-58.4578132506004
7.5,3.61,-4.9,-0.0728481437645962,0.1145739869413953,0.1488207434089297,-115.3438717556755,-21.963930115303267,-58.4578132506004
7.52,3.51,-4.81,-0.0299562648124726,0.0020426836229083,0.2146899057522091,-115.1512723286105,-22.127373666986447,-58.58916597096109
7.52,3.51,-4.81,-0.0299562648124726,0.0020426836229083,0.2146899057522091,-115.1512723286105,-22.127373666986447,-58.58916597096109
7.66,3.46,-4.89,-0.0582400455419121,-0.1005928263205924,0.0831840963014585,-115.04449255970869,-22.24414695534977,-58.66801815565057
7.66,3.46,-4.89,-0.0582400455419121,-0.1005928263205924,0.0831840963014585,-115.04449255970869,-22.24414695534977,-58.66801815565057
7.67,3.51,-5.02,-0.1527323085307559,-0.059812845858969,-0.0077524405666782,-115.0018244008949,-22.38430579933233,-58.66801815565057
7.67,3.51,-5.02,-0.1527323085307559,-0.059812845858969,-0.0077524405666782,-115.0018244008949,-22.38430579933233,-58.66801815565057
7.65,3.49,-5.02,-0.1506385152118825,-0.0602492247477886,0.0149862972040306,-115.06583600138664,-22.44271531767953,-58.60230588655673
7.65,3.49,-5.02,-0.1506385152118825,-0.0602492247477886,0.0149862972040306,-115.06583600138664,-22.44271531767953,-58.60230588655673
