acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.19,4.34,4.85,0.1508024950090579,0.0677935890108427,0.1099050494102371,-58.98373265502141,13.44952940908047,-74.96224409700284
7.19,4.34,4.85,0.1508024950090579,0.0677935890108427,0.1099050494102371,-58.98373265502141,13.44952940908047,-74.96224409700284
7.41,4.67,4.56,-0.2169873413883474,-0.2176817092438305,-0.0633110519564805,-58.94424149263559,13.44952940908047,-74.96224409700284
7.41,4.67,4.56,-0.2169873413883474,-0.2176817092438305,-0.0633110519564805,-58.94424149263559,13.44952940908047,-74.96224409700284
7.19,4.19,4.62,0.1829627349586187,-0.1397450443985635,0.2912101278667887,-59.01006437322476,13.414914406298776,-74.93336628710402
7.19,4.19,4.62,0.1829627349586187,-0.1397450443985635,0.2912101278667887,-59.01006437322476,13.414914406298776,-74.93336628710402
7.27,4.43,4.68,0.0152377164934696,-0.098747392898665,0.0922165752246897,-58.94424149263559,13.414914406298776,-74.96224409700284
7.27,4.43,4.68,0.0152377164934696,-0.098747392898665,0.0922165752246897,-58.94424149263559,13.414914406298776,-74.96224409700284
7.21,4.66,4.72,-0.1790455228956519,0.018249502360859,0.0114619131690663,-58.93107948112415,13.414914406298776,-74.96224409700284
7.21,4.66,4.72,-0.1790455228956519,0.018249502360859,0.0114619131690663,-58.93107948112415,13.414914406298776,-74.96224409700284
7.15,4.64,4.7,-0.1872679452537008,0.0362337858190033,0.0749637211762888,-58.917918323687886,13.414914406298776,-74.97668509466439
7.15,4.64,4.7,-0.1872679452537008,0.0362337858190033,0.0749637211762888,-58.917918323687886,13.414914406298776,-74.97668509466439
7.41,4.33,4.71,0.1425621441419243,-0.1850877053821897,0.0195912704135672,-58.93107948112415,13.437990937987554,-74.97668509466439
7.41,4.33,4.71,0.1425621441419243,-0.1850877053821897,0.0195912704135672,-58.93107948112415,13.437990937987554,-74.97668509466439
7.35,4.65,4.65,-0.1758168798425354,-0.120675049348923,-0.0534730193759322,-58.917918323687886,13.461068017168213,-74.96224409700284
7.35,4.65,4.65,-0.1758168798425354,-0.120675049348923,-0.0534730193759322,-58.917918323687886,13.461068017168213,-74.96224409700284
7.14,4.42,4.74,0.0120176935112024,0.0235503472981792,0.1638858238840654,-58.891598569681705,13.461068017168213,-74.96224409700284
7.14,4.42,4.74,0.0120176935112024,0.0235503472981792,0.1638858238840654,-58.891598569681705,13.461068017168213,-74.96224409700284
7.24,4.78,4.59,-0.3444751915181285,-0.0751715945671058,-0.0020087296020658,-58.86528222790042,13.44952940908047,-74.97668509466439
7.24,4.78,4.59,-0.3444751915181285,-0.0751715945671058,-0.0020087296020658,-58.86528222790042,13.44952940908047,-74.97668509466439
7.44,5.21,4.97,-0.4818693364598517,0.1785876227976559,-0.5342642924387118,-58.917918323687886,13.403376345459217,-74.93336628710402
7.44,5.21,4.97,-0.4818693364598517,0.1785876227976559,-0.5342642924387118,-58.917918323687886,13.403376345459217,-74.93336628710402
7.56,7.72,4.91,-2.6208539571016045,0.6021762262073325,-1.7531340952214831,-58.917918323687886,13.311076762780564,-74.87562739127625
7.56,7.72,4.91,-2.6208539571016045,0.6021762262073325,-1.7531340952214831,-58.917918323687886,13.311076762780564,-74.87562739127625
8.64,9.43,4.27,-3.920681631498221,-0.2360621265592879,-3.092184451873427,-59.35268933204871,12.446181578242712,-74.48647019368201
8.64,9.43,4.27,-3.920681631498221,-0.2360621265592879,-3.092184451873427,-59.35268933204871,12.446181578242712,-74.48647019368201
8.24,12.24,5.04,-5.4379794242512585,1.2879134962351602,-4.749670228946437,-61.04810152579957,10.51132121524803,-73.71115008686942
