acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.47,4.95,3.99,-0.0187232937754897,0.0636450539122259,-0.0024834349871429,-64.6606978473082,12.907367253850758,-72.51283902222842
7.47,4.95,3.99,-0.0187232937754897,0.0636450539122259,-0.0024834349871429,-64.6606978473082,12.907367253850758,-72.51283902222842
7.56,4.83,3.74,-0.0140595189083451,-0.2075902648434024,0.0893042403869213,-64.71495187215974,12.88430304585338,-72.51283902222842
7.56,4.83,3.74,-0.0140595189083451,-0.2075902648434024,0.0893042403869213,-64.71495187215974,12.88430304585338,-72.51283902222842
7.51,5.08,3.75,-0.2260489797986669,-0.0941762504812984,-0.0019703256409737,-64.7556530727814,12.930431986971731,-72.47021290272461
7.51,5.08,3.75,-0.2260489797986669,-0.0941762504812984,-0.0019703256409737,-64.7556530727814,12.930431986971731,-72.47021290272461
7.41,4.76,4.04,0.162120533113,0.1085089754142352,0.1190681172493981,-64.82350878733949,12.918899554710151,-72.44180194441707
7.41,4.76,4.04,0.162120533113,0.1085089754142352,0.1190681172493981,-64.82350878733949,12.918899554710151,-72.44180194441707
7.51,4.92,3.86,-0.0350467952092168,-0.0405292207733114,0.0340746431961935,-64.82350878733949,12.953497246186648,-72.44180194441707
7.51,4.92,3.86,-0.0350467952092168,-0.0405292207733114,0.0340746431961935,-64.82350878733949,12.953497246186648,-72.44180194441707
7.4,4.87,3.93,0.0159790994275699,0.0685493898324658,0.1155795921691353,-64.86423446267784,12.965030073382623,-72.3991951776014
7.4,4.87,3.93,0.0159790994275699,0.0685493898324658,0.1155795921691353,-64.86423446267784,12.965030073382623,-72.3991951776014
7.35,4.97,4.09,0.0038415953389521,0.2442216921657581,0.0397753203892801,-64.86423446267784,12.965030073382623,-72.35660000190678
7.35,4.97,4.09,0.0038415953389521,0.2442216921657581,0.0397753203892801,-64.86423446267784,12.965030073382623,-72.35660000190678
7.52,4.84,3.99,0.105846018779012,0.0265282271431326,0.0146025698925829,-64.82350878733949,12.941964550756788,-72.37079710684984
7.52,4.84,3.99,0.105846018779012,0.0265282271431326,0.0146025698925829,-64.82350878733949,12.941964550756788,-72.37079710684984
7.46,4.83,4.0,0.0910988050131162,0.0529125843553104,0.0614254635338422,-64.71495187215974,12.965030073382623,-72.38499549855874
7.46,4.83,4.0,0.0910988050131162,0.0529125843553104,0.0614254635338422,-64.71495187215974,12.965030073382623,-72.38499549855874
7.42,4.85,4.0,0.0630062735427363,0.0722980713275984,0.0819544675744943,-64.67425982878002,12.930431986971731,-72.3991951776014
7.42,4.85,4.0,0.0630062735427363,0.0722980713275984,0.0819544675744943,-64.67425982878002,12.930431986971731,-72.3991951776014
7.55,5.31,3.95,-0.3148773952271192,0.0721547677185046,-0.2281268243977639,-64.59290316854059,12.918899554710151,-72.47021290272461
7.55,5.31,3.95,-0.3148773952271192,0.0721547677185046,-0.2281268243977639,-64.59290316854059,12.918899554710151,-72.47021290272461
7.52,5.52,3.81,-0.5585254542144238,0.0340762994507763,-0.2543533357916274,-64.60646007520779,12.838176201349,-72.4986290240276
7.52,5.52,3.81,-0.5585254542144238,0.0340762994507763,-0.2543533357916274,-64.60646007520779,12.838176201349,-72.4986290240276
7.43,6.52,4.03,-1.2931610584638245,0.5220344330572506,-0.7768945162561334,-64.60646007520779,12.815113562902274,-72.51283902222842
7.43,6.52,4.03,-1.2931610584638245,0.5220344330572506,-0.7768945162561334,-64.60646007520779,12.815113562902274,-72.51283902222842
7.54,9.49,4.2,-3.572867657705386,1.3514723001743576,-2.439159051360564,-64.60646007520779,12.561458728935325,-72.41339614454618
7.54,9.49,4.2,-3.572867657705386,1.3514723001743576,-2.439159051360564,-64.60646007520779,12.561458728935325,-72.41339614454618
8.15,11.55,3.87,-4.977122234605551,1.3131679956890372,-3.915804010740682,-65.3672776925159,11.524409426521869,-72.08709874052984
8.15,11.55,3.87,-4.977122234605551,1.3131679956890372,-3.915804010740682,-65.3672776925159,11.524409426521869,-72.08709874052984
8.78,10.66,3.35,-3.578233987283127,0.3257781836479143,-3.942408517124399,-67.55923990117556,8.843785851491393,-70.80264683442816
8.78,10.66,3.35,-3.578233987283127,0.3257781836479143,-3.942408517124399,-67.55923990117556,8.843785851491393,-70.80264683442816
8.42,9.95,3.44,-2.3492111236570263,0.3699812577721921,-3.4627441446240628,-69.63997654209203,6.420486066048695,-69.05476022725051
8.42,9.95,3.44,-2.3492111236570263,0.3699812577721921,-3.4627441446240628,-69.63997654209203,6.420486066048695,-69.05476022725051
8.27,10.18,3.58,-1.3558272832575782,0.6568805252541408,-3.7052684557011073,-72.95399287323656,2.9911793597011727,-66.41873200300768
8.27,10.18,3.58,-1.3558272832575782,0.6568805252541408,-3.7052684557011073,-72.95399287323656,2.9911793597011727,-66.41873200300768
7.28,11.3,4.28,-0.7980725833393219,2.5378792233237832,-4.047196007500718,-77.43779108064527,-0.3666936147093117,-64.33551407206754
7.28,11.3,4.28,-0.7980725833393219,2.5378792233237832,-4.047196007500718,-77.43779108064527,-0.3666936147093117,-64.33551407206754
7.22,10.2,3.7,0.4835014386855945,2.3724643896826185,-2.999443825928217,-82.09735799224998,-3.2777655386010047,-63.376882602273
7.22,10.2,3.7,0.4835014386855945,2.3724643896826185,-2.999443825928217,-82.09735799224998,-3.2777655386010047,-63.376882602273
7.16,8.42,2.87,2.0491018913833945,1.5447499118562442,-1.3205162676779114,-87.91108432402599,-7.694875241065197,-61.40760741658022
7.16,8.42,2.87,2.0491018913833945,1.5447499118562442,-1.3205162676779114,-87.91108432402599,-7.694875241065197,-61.40760741658022
6.54,8.26,1.87,1.876076336944696,1.3574613380189624,-0.6400593524104483,-91.38478587581724,-10.937173775974523,-59.471426215105645
6.54,8.26,1.87,1.876076336944696,1.3574613380189624,-0.6400593524104483,-91.38478587581724,-10.937173775974523,-59.471426215105645
6.76,8.64,0.23,1.6187508989401795,0.7317128106374406,-1.0212926434539948,-95.97520098011694,-15.239724647140951,-57.07058565644391
6.76,8.64,0.23,1.6187508989401795,0.7317128106374406,-1.0212926434539948,-95.97520098011694,-15.239724647140951,-57.07058565644391
6.57,6.64,-0.31,2.1715801689915883,-0.3349952822576987,0.7224539579439071,-99.60070506032106,-18.37896716762953,-55.39455832418957
6.57,6.64,-0.31,2.1715801689915883,-0.3349952822576987,0.7224539579439071,-99.60070506032106,-18.37896716762953,-55.39455832418957
6.63,5.99,-1.42,2.0449314939819727,-0.9530929855354028,1.0451850000217495,-104.03523089910144,-21.893896745024183,-53.34626194049607
6.63,5.99,-1.42,2.0449314939819727,-0.9530929855354028,1.0451850000217495,-104.03523089910144,-21.893896745024183,-53.34626194049607
6.96,6.2,-2.71,1.5946993913113685,-1.3153653491203894,0.3223235690042561,-106.81586235047912,-23.92834419777812,-51.736087563875465
6.96,6.2,-2.71,1.5946993913113685,-1.3153653491203894,0.3223235690042561,-106.81586235047912,-23.92834419777812,-51.736087563875465
6.45,6.71,-3.34,1.4520627767771872,-0.7317089054214483,0.0527627866872979,-109.69052239052932,-26.158669228245632,-49.08901782409213
6.45,6.71,-3.34,1.4520627767771872,-0.7317089054214483,0.0527627866872979,-109.69052239052932,-26.158669228245632,-49.08901782409213
5.8,6.87,-3.12,1.908831147714799,-0.072678182293389,0.4834326620134864,-112.21802358107666,-28.18641141984425,-46.23275206665912
5.8,6.87,-3.12,1.908831147714799,-0.072678182293389,0.4834326620134864,-112.21802358107666,-28.18641141984425,-46.23275206665912
5.72,6.77,-3.79,1.7589755335740336,-0.284941272341829,0.3335188627463737,-113.90105869290856,-29.665695841620533,-44.11043851170447
5.72,6.77,-3.79,1.7589755335740336,-0.284941272341829,0.3335188627463737,-113.90105869290856,-29.665695841620533,-44.11043851170447
5.69,6.88,-4.13,2.117490758957411,-0.2724418566683919,0.2040769947859768,-116.05449328856253,-31.626171458397582,-41.19490148271794
5.69,6.88,-4.13,2.117490758957411,-0.2724418566683919,0.2040769947859768,-116.05449328856253,-31.626171458397582,-41.19490148271794
5.23,6.23,-4.16,2.085112660442479,-0.3727704072624292,0.9193136489479076,-117.78511905973166,-32.92646520492445,-38.97485427752672
5.23,6.23,-4.16,2.085112660442479,-0.3727704072624292,0.9193136489479076,-117.78511905973166,-32.92646520492445,-38.97485427752672
5.09,6.2,-4.77,2.1240034042929707,-0.4313075895460932,0.7290080538913184,-119.85682289966007,-34.53100937438062,-35.997952375875286
5.09,6.2,-4.77,2.1240034042929707,-0.4313075895460932,0.7290080538913184,-119.85682289966007,-34.53100937438062,-35.997952375875286
4.31,5.41,-5.04,1.5760468203704647,-0.5071363515196938,1.40994295848858,-121.29021101561548,-35.76909927860193,-33.644076625825655
4.31,5.41,-5.04,1.5760468203704647,-0.5071363515196938,1.40994295848858,-121.29021101561548,-35.76909927860193,-33.644076625825655
3.84,4.76,-5.15,1.4432421113293257,-0.6074159448578094,1.9661271808240897,-123.2364939020704,-37.16864920912381,-30.63884419055943
3.84,4.76,-5.15,1.4432421113293257,-0.6074159448578094,1.9661271808240897,-123.2364939020704,-37.16864920912381,-30.63884419055943
3.7,4.41,-6.04,0.99866601369759,-0.9326716287542758,1.5754599386539354,-124.40467458524144,-38.06446294953504,-28.588291341239625
3.7,4.41,-6.04,0.99866601369759,-0.9326716287542758,1.5754599386539354,-124.40467458524144,-38.06446294953504,-28.588291341239625
3.09,4.23,-6.06,0.8678194251432679,-0.6795001752830265,1.872560956062168,-125.27091255577452,-39.32755601712488,-26.170433719349266
3.09,4.23,-6.06,0.8678194251432679,-0.6795001752830265,1.872560956062168,-125.27091255577452,-39.32755601712488,-26.170433719349266
2.81,4.55,-6.58,0.8225371767166317,-0.4036446557778905,1.3772073384249792,-125.84710760989958,-40.09511461656773,-24.54952511022461
2.81,4.55,-6.58,0.8225371767166317,-0.4036446557778905,1.3772073384249792,-125.84710760989958,-40.09511461656773,-24.54952511022461
2.23,3.99,-6.36,0.5969446362445073,-0.284661843820682,2.0024700471842323,-126.93984342653314,-40.827870624577365,-22.41935080242252
2.23,3.99,-6.36,0.5969446362445073,-0.284661843820682,2.0024700471842323,-126.93984342653314,-40.827870624577365,-22.41935080242252
1.77,3.62,-6.78,0.0781283585112847,-0.2832665581756357,1.9250666554799631,-127.42938014555916,-41.34183738204944,-21.18235565251096
1.77,3.62,-6.78,0.0781283585112847,-0.2832665581756357,1.9250666554799631,-127.42938014555916,-41.34183738204944,-21.18235565251096
1.8,3.89,-7.3,0.2186270020169333,-0.1912749924272381,1.3462885354252716,-127.94929869917114,-41.80760523510253,-20.029302535998788
1.8,3.89,-7.3,0.2186270020169333,-0.1912749924272381,1.3462885354252716,-127.94929869917114,-41.80760523510253,-20.029302535998788
1.61,3.12,-7.27,-0.2028538832946212,-0.5148644743426913,1.7522620732179703,-128.39505791682004,-42.053036389733045,-19.284990927591146
1.61,3.12,-7.27,-0.2028538832946212,-0.5148644743426913,1.7522620732179703,-128.39505791682004,-42.053036389733045,-19.284990927591146
1.9,4.11,-7.49,0.5950525125101632,-0.0746570950317506,1.0749526377732952,-128.55324310023371,-42.38468953590336,-18.69245669557365
1.9,4.11,-7.49,0.5950525125101632,-0.0746570950317506,1.0749526377732952,-128.55324310023371,-42.38468953590336,-18.69245669557365
2.09,4.24,-7.7,0.7923625118239712,-0.102919140659095,0.8068017068151665,-128.87098138309108,-42.45844069063149,-18.390575402245243
2.09,4.24,-7.7,0.7923625118239712,-0.102919140659095,0.8068017068151665,-128.87098138309108,-42.45844069063149,-18.390575402245243
2.19,4.17,-7.95,0.7680809865288857,-0.2121433180379548,0.6005353575058779,-129.1104989092044,-42.47073434166396,-18.228077382152183
2.19,4.17,-7.95,0.7680809865288857,-0.2121433180379548,0.6005353575058779,-129.1104989092044,-42.47073434166396,-18.228077382152183
2.09,4.03,-7.69,0.7480476378191431,-0.1322439316562647,0.9090078250137914,-129.1371769317901,-42.64289936464318,-18.239683153744327
2.09,4.03,-7.69,0.7480476378191431,-0.1322439316562647,0.9090078250137914,-129.1371769317901,-42.64289936464318,-18.239683153744327
2.25,4.11,-7.93,0.7744013147362007,-0.2047634416542809,0.6307100189028727,-128.89754271482937,-42.8397831220635,-18.55311073338957
2.25,4.11,-7.93,0.7744013147362007,-0.2047634416542809,0.6307100189028727,-128.89754271482937,-42.8397831220635,-18.55311073338957
2.17,4.19,-8.17,0.6365796793323447,-0.1114449568533979,0.3940920940185944,-128.73836728652063,-42.97521768410124,-18.83183055191492
2.17,4.19,-8.17,0.6365796793323447,-0.1114449568533979,0.3940920940185944,-128.73836728652063,-42.97521768410124,-18.83183055191492
1.82,3.73,-7.99,0.2022588702673692,-0.1110858174031261,0.8059749536176408,-128.60607229870925,-43.19697398702748,-18.901528010085144
1.82,3.73,-7.99,0.2022588702673692,-0.1110858174031261,0.8059749536176408,-128.60607229870925,-43.19697398702748,-18.901528010085144
1.89,4.33,-8.23,0.5092207555839422,0.2123134511615609,0.3330278194115035,-128.50046440745706,-43.29558684746807,-18.98285063278348
1.89,4.33,-8.23,0.5092207555839422,0.2123134511615609,0.3330278194115035,-128.50046440745706,-43.29558684746807,-18.98285063278348
2.0,4.09,-8.46,0.3405124643431623,-0.0343785937875953,0.2054745837337126,-128.44773606463812,-43.41890031609472,-19.08742247639564
2.0,4.09,-8.46,0.3405124643431623,-0.0343785937875953,0.2054745837337126,-128.44773606463812,-43.41890031609472,-19.08742247639564
