acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.18,7.4,-6.42,-0.1340503664762034,-0.0423407850404728,-0.0599115974953381,-63.080848073266175,-95.49691057600177,-44.24647435383947
1.18,7.4,-6.42,-0.1340503664762034,-0.0423407850404728,-0.0599115974953381,-63.080848073266175,-95.49691057600177,-44.24647435383947
1.06,7.72,-6.34,0.1671862260083345,-0.0211596378570804,-0.2377116539608348,-63.05395914548726,-95.53100117217964,-44.22173568720945
1.06,7.72,-6.34,0.1671862260083345,-0.0211596378570804,-0.2377116539608348,-63.05395914548726,-95.53100117217964,-44.22173568720945
1.17,7.37,-6.52,-0.2033554604266541,-0.0031518227635474,-0.1006622804688017,-63.080848073266175,-95.58215802399698,-44.15989850900582
1.17,7.37,-6.52,-0.2033554604266541,-0.0031518227635474,-0.1006622804688017,-63.080848073266175,-95.58215802399698,-44.15989850900582
0.81,7.59,-6.14,0.3229627787920593,0.148215315224415,0.016985691973506,-63.05395914548726,-95.58215802399698,-44.14753269822064
0.81,7.59,-6.14,0.3229627787920593,0.148215315224415,0.016985691973506,-63.05395914548726,-95.58215802399698,-44.14753269822064
1.08,7.46,-6.31,0.0191706869693397,-0.013915463059412,-0.0235859506091689,-63.00019289675618,-95.59921590362794,-44.18463175478608
1.08,7.46,-6.31,0.0191706869693397,-0.013915463059412,-0.0235859506091689,-63.00019289675618,-95.59921590362794,-44.18463175478608
1.08,7.45,-6.46,-0.076591903902629,0.0424647475625188,-0.1126660260912668,-63.00019289675618,-95.65040635419015,-44.15989850900582
1.08,7.45,-6.46,-0.076591903902629,0.0424647475625188,-0.1126660260912668,-63.00019289675618,-95.65040635419015,-44.15989850900582
1.07,7.38,-6.16,0.0851570042612639,-0.0395566989336941,0.134727566884921,-62.97331556950768,-95.65040635419015,-44.18463175478608
1.07,7.38,-6.16,0.0851570042612639,-0.0395566989336941,0.134727566884921,-62.97331556950768,-95.65040635419015,-44.18463175478608
1.27,7.57,-6.63,-0.1839485526537458,-0.0833039802649513,-0.3340562563141347,-62.95987835378689,-95.68454734856134,-44.19699919021153
1.27,7.57,-6.63,-0.1839485526537458,-0.0833039802649513,-0.3340562563141347,-62.95987835378689,-95.68454734856134,-44.19699919021153
1.13,7.34,-6.58,-0.2357548360913499,0.0621513432320255,-0.1124959747194989,-62.97331556950768,-95.71869958125956,-44.15989850900582
1.13,7.34,-6.58,-0.2357548360913499,0.0621513432320255,-0.1124959747194989,-62.97331556950768,-95.71869958125956,-44.15989850900582
1.15,7.58,-6.31,0.0831143489113555,-0.0929533736845997,-0.1220685313778364,-62.97331556950768,-95.68454734856134,-44.18463175478608
1.15,7.58,-6.31,0.0831143489113555,-0.0929533736845997,-0.1220685313778364,-62.97331556950768,-95.68454734856134,-44.18463175478608
0.77,7.36,-6.08,0.2448144583993728,0.2048084179866034,0.2344496577129433,-62.97331556950768,-95.68454734856134,-44.14753269822064
0.77,7.36,-6.08,0.2448144583993728,0.2048084179866034,0.2344496577129433,-62.97331556950768,-95.68454734856134,-44.14753269822064
1.16,7.8,-6.34,0.1963241156018931,-0.1286054339287283,-0.3089872752287412,-62.93300681618901,-95.70162205923631,-44.19699919021153
1.16,7.8,-6.34,0.1963241156018931,-0.1286054339287283,-0.3089872752287412,-62.93300681618901,-95.70162205923631,-44.19699919021153
1.24,7.19,-6.55,-0.3364221492785926,-0.0203626980131255,0.0075375147794947,-62.95987835378689,-95.78703781823206,-44.13516742855202
1.24,7.19,-6.55,-0.3364221492785926,-0.0203626980131255,0.0075375147794947,-62.95987835378689,-95.78703781823206,-44.13516742855202
1.17,7.27,-6.42,-0.1741040619591229,-0.0205947128671719,0.0389755770162363,-62.94644210281149,-95.78703781823206,-44.12280269978493
1.17,7.27,-6.42,-0.1741040619591229,-0.0205947128671719,0.0389755770162363,-62.94644210281149,-95.78703781823206,-44.12280269978493
0.71,7.2,-5.96,0.2562241884365657,0.2392824211009339,0.4395376867941767,-62.93300681618901,-95.76994903311297,-44.11043851170447
0.71,7.2,-5.96,0.2562241884365657,0.2392824211009339,0.4395376867941767,-62.93300681618901,-95.76994903311297,-44.11043851170447
0.34,6.81,-5.46,0.4756324131672856,0.4769561662378714,1.0974831843377597,-62.86584483464826,-95.73577991639958,-44.22173568720945
0.34,6.81,-5.46,0.4756324131672856,0.4769561662378714,1.0974831843377597,-62.86584483464826,-95.73577991639958,-44.22173568720945
-0.04,5.73,-4.26,0.7415549840870089,0.6113043115073369,2.7314465934322207,-62.77185845365902,-95.68454734856134,-44.51874337646561
-0.04,5.73,-4.26,0.7415549840870089,0.6113043115073369,2.7314465934322207,-62.77185845365902,-95.68454734856134,-44.51874337646561
-0.62,5.16,-3.42,1.1207272305143594,1.0050059803838298,3.770067071374207,-62.182157850572864,-95.49691057600177,-45.598062543777615
-0.62,5.16,-3.42,1.1207272305143594,1.0050059803838298,3.770067071374207,-62.182157850572864,-95.49691057600177,-45.598062543777615
-0.06,3.55,-3.25,0.0196922180477715,0.7916159636360809,5.058855103138418,-61.86127398626197,-95.30961142661364,-46.66919183707166
-0.06,3.55,-3.25,0.0196922180477715,0.7916159636360809,5.058855103138418,-61.86127398626197,-95.30961142661364,-46.66919183707166
3.08,5.85,-4.9,-0.9568173206544484,-1.3283609415475133,1.741982751820032,-61.9013549664198,-94.09183027952132,-49.08901782409213
3.08,5.85,-4.9,-0.9568173206544484,-1.3283609415475133,1.741982751820032,-61.9013549664198,-94.09183027952132,-49.08901782409213
2.15,6.28,-3.99,0.1853266838041658,-0.6734518845584572,2.093471888517365,-61.46092444240136,-92.9709760334808,-51.34162455414572
2.15,6.28,-3.99,0.1853266838041658,-0.6734518845584572,2.093471888517365,-61.46092444240136,-92.9709760334808,-51.34162455414572
1.17,7.94,-2.74,2.253583399585251,-0.1200589957127622,1.6318687981168407,-60.88853462317393,-90.97540577406772,-54.8516623694969
1.17,7.94,-2.74,2.253583399585251,-0.1200589957127622,1.6318687981168407,-60.88853462317393,-90.97540577406772,-54.8516623694969
