acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.14,5.82,-7.92,0.1204856175436721,0.0488918023618416,-0.0868576089133803,-73.61093410103018,-95.05474342247336,-32.19825231317595
1.14,5.82,-7.92,0.1204856175436721,0.0488918023618416,-0.0868576089133803,-73.61093410103018,-95.05474342247336,-32.19825231317595
0.98,5.83,-7.82,0.2078792513359124,0.1798894184161215,0.0073578819944355,-73.56800446686195,-95.03777424913532,-32.25789123557385
0.98,5.83,-7.82,0.2078792513359124,0.1798894184161215,0.0073578819944355,-73.56800446686195,-95.03777424913532,-32.25789123557385
1.18,5.74,-8.13,-0.0684823568560384,0.0825331213665077,-0.2145973500396625,-73.58231300844331,-95.05474342247336,-32.25789123557385
1.18,5.74,-8.13,-0.0684823568560384,0.0825331213665077,-0.2145973500396625,-73.58231300844331,-95.05474342247336,-32.25789123557385
1.05,5.65,-7.86,0.0418254728659082,0.1466075218918736,0.0710782723435112,-73.56800446686195,-95.10566742161478,-32.21017938044361
1.05,5.65,-7.86,0.0418254728659082,0.1466075218918736,0.0710782723435112,-73.56800446686195,-95.10566742161478,-32.21017938044361
1.2,5.82,-8.1,0.0128550606363295,0.0422396122020929,-0.2392671090835261,-73.51078365135078,-95.13963050405614,-32.23403459047365
1.2,5.82,-8.1,0.0128550606363295,0.0422396122020929,-0.2392671090835261,-73.51078365135078,-95.13963050405614,-32.23403459047365
1.22,5.64,-8.24,-0.1996907785356156,0.0848486654596065,-0.2506122664887069,-73.46788204137806,-95.22458643390246,-32.222106806155665
1.22,5.64,-8.24,-0.1996907785356156,0.0848486654596065,-0.2506122664887069,-73.46788204137806,-95.22458643390246,-32.222106806155665
1.25,5.64,-8.02,-0.0729643571664971,0.0093303251922853,-0.0770279160196754,-73.49648178219452,-95.24158590053024,-32.19825231317595
1.25,5.64,-8.02,-0.0729643571664971,0.0093303251922853,-0.0770279160196754,-73.49648178219452,-95.24158590053024,-32.19825231317595
1.23,5.94,-7.98,0.183648095793138,-0.023264606620275,-0.2154571704003629,-73.42499241497191,-95.2755931282083,-32.23403459047365
1.23,5.94,-7.98,0.183648095793138,-0.023264606620275,-0.2154571704003629,-73.42499241497191,-95.2755931282083,-32.23403459047365
1.35,5.75,-8.11,-0.0589755624520684,-0.0842242974390057,-0.2256243259320012,-73.41069853307816,-95.34364080956615,-32.19825231317595
1.35,5.75,-8.11,-0.0589755624520684,-0.0842242974390057,-0.2256243259320012,-73.41069853307816,-95.34364080956615,-32.19825231317595
1.36,5.77,-8.16,-0.0608463909626768,-0.0867125592601492,-0.2788286028613154,-73.36782485981517,-95.39470569781707,-32.150547625319554
1.36,5.77,-8.16,-0.0608463909626768,-0.0867125592601492,-0.2788286028613154,-73.36782485981517,-95.39470569781707,-32.150547625319554
1.27,5.39,-7.95,-0.2172520487085774,-0.0075785929590215,0.1205649233417975,-73.38211475609262,-95.44579560430292,-32.067078184397204
1.27,5.39,-7.95,-0.2172520487085774,-0.0075785929590215,0.1205649233417975,-73.38211475609262,-95.44579560430292,-32.067078184397204
1.15,5.52,-7.84,-0.027730795705168,0.0609779331817681,0.1498382748686424,-73.39640598031606,-95.4287628527733,-32.067078184397204
1.15,5.52,-7.84,-0.027730795705168,0.0609779331817681,0.1498382748686424,-73.39640598031606,-95.4287628527733,-32.067078184397204
1.23,5.76,-7.97,0.0745228239933428,-0.0161715398322823,-0.1032230985822178,-73.4392876265906,-95.37768129091222,-32.067078184397204
1.23,5.76,-7.97,0.0745228239933428,-0.0161715398322823,-0.1032230985822178,-73.4392876265906,-95.37768129091222,-32.067078184397204
1.3,5.8,-7.88,0.1337509112766217,-0.1082362102604541,-0.0622301602066865,-73.4392876265906,-95.36065966207356,-32.09092481112806
