,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,594851.0,450.91460599999994,1.0,5.69,6.52,-5.08,-2.5,-31.19,21.25,0.0,1.25,0.5,-0.07431121599521617,-0.0071442880321681565,-0.2276574899230468,-50.36463176877203,-98.20814407664992,-58.41842386753149,0.0971,-0.4255,-0.7559,-0.488
1,594851.0,450.91460599999994,1.0,5.69,6.52,-5.08,-2.5,-31.19,21.25,0.0,1.25,0.5,-0.07431121599521617,-0.0071442880321681565,-0.2276574899230468,-50.36463176877203,-98.20814407664992,-58.41842386753149,0.0971,-0.4255,-0.7559,-0.488
2,594884.0,450.984058,1.0,5.67,6.41,-5.15,-1.37,-32.0,21.25,1.12,1.37,0.06,-0.15850579151598332,0.08088393379145442,-0.1797324132320437,-50.35196946524382,-98.22564887658442,-58.41842386753149,0.0974,-0.4254,-0.7559999999999999,-0.488
3,594884.0,450.984058,1.0,5.67,6.41,-5.15,-1.37,-32.0,21.25,1.12,1.37,0.06,-0.15850579151598332,0.08088393379145442,-0.1797324132320437,-50.35196946524382,-98.22564887658442,-58.41842386753149,0.0974,-0.4254,-0.7559999999999999,-0.488
4,594921.0,451.00064000000003,1.0,5.64,6.42,-5.06,-1.69,-31.56,21.0,-0.81,1.19,0.0,-0.10524115199207083,0.02452229597509969,-0.12400571636271528,-50.35196946524382,-98.20814407664992,-58.41842386753149,0.0976,-0.4254,-0.7559,-0.488
5,594921.0,451.00064000000003,1.0,5.64,6.42,-5.06,-1.69,-31.56,21.0,-0.81,1.19,0.0,-0.10524115199207083,0.02452229597509969,-0.12400571636271528,-50.35196946524382,-98.20814407664992,-58.41842386753149,0.0976,-0.4254,-0.7559,-0.488
6,594956.0,451.00349000000006,1.0,5.71,6.48,-5.07,-1.69,-31.56,21.0,-0.37,-0.19,0.88,-0.10240991851058713,-0.012740786977116336,-0.20777708700491893,-50.35196946524382,-98.20814407664992,-58.41842386753149,0.0979,-0.4254,-0.7559,-0.488
7,594956.0,451.00349000000006,1.0,5.71,6.48,-5.07,-1.69,-31.56,21.0,-0.37,-0.19,0.88,-0.10240991851058713,-0.012740786977116336,-0.20777708700491893,-50.35196946524382,-98.20814407664992,-58.41842386753149,0.0979,-0.4254,-0.7559,-0.488
8,594991.0,451.0513,1.0,5.72,6.25,-5.23,-1.37,-32.0,22.19,-0.06,-0.12,0.0,-0.3101372932893175,0.1451988387621359,-0.14405510851031697,-50.36463176877203,-98.22564887658442,-58.352791710028974,0.0983,-0.4255,-0.7559999999999999,-0.4875
9,594991.0,451.0513,1.0,5.72,6.25,-5.23,-1.37,-32.0,22.19,-0.06,-0.12,0.0,-0.3101372932893175,0.1451988387621359,-0.14405510851031697,-50.36463176877203,-98.22564887658442,-58.352791710028974,0.0983,-0.4255,-0.7559999999999999,-0.4875
10,595025.0,451.108722,1.0,5.44,6.52,-4.79,-2.06,-32.0,21.75,-2.25,-0.56,-0.88,0.16791898688791074,-0.10452682046228423,0.059395137340127135,-50.36463176877203,-98.20814407664992,-58.40529575549325,0.0977,-0.4255,-0.7559,-0.4879
11,595025.0,451.108722,1.0,5.44,6.52,-4.79,-2.06,-32.0,21.75,-2.25,-0.56,-0.88,0.16791898688791074,-0.10452682046228423,0.059395137340127135,-50.36463176877203,-98.20814407664992,-58.40529575549325,0.0977,-0.4255,-0.7559,-0.4879
12,595060.0,451.126804,1.0,5.76,6.51,-5.09,-1.37,-32.0,20.75,3.0,-1.25,-0.25,-0.1064572922774254,-0.036035247218763285,-0.2657463536925402,-50.389958349814904,-98.22564887658442,-58.352791710028974,0.0981,-0.4257,-0.7559999999999999,-0.4875
13,595060.0,451.126804,1.0,5.76,6.51,-5.09,-1.37,-32.0,20.75,3.0,-1.25,-0.25,-0.1064572922774254,-0.036035247218763285,-0.2657463536925402,-50.389958349814904,-98.22564887658442,-58.352791710028974,0.0981,-0.4257,-0.7559999999999999,-0.4875
14,595095.0,451.16389000000004,1.0,5.41,6.4,-4.99,-1.37,-32.0,20.75,-3.0,0.81,0.37,0.052343576202718116,0.09463438890237574,0.05388093257779225,-50.389958349814904,-98.20814407664992,-58.37904205289053,0.098,-0.4257,-0.7559,-0.4877
15,595095.0,451.16389000000004,1.0,5.41,6.4,-4.99,-1.37,-32.0,20.75,-3.0,0.81,0.37,0.052343576202718116,0.09463438890237574,0.05388093257779225,-50.389958349814904,-98.20814407664992,-58.37904205289053,0.098,-0.4257,-0.7559,-0.4877
16,595132.0,451.221449,1.0,5.92,6.57,-5.17,-2.06,-32.0,20.75,0.44,0.5,0.5,-0.1806001923555888,-0.051042168854019465,-0.4356631307102585,-50.389958349814904,-98.15564818979229,-58.43155282050608,0.0985,-0.4257,-0.7556,-0.4881
17,595132.0,451.221449,1.0,5.92,6.57,-5.17,-2.06,-32.0,20.75,0.44,0.5,0.5,-0.1806001923555888,-0.051042168854019465,-0.4356631307102585,-50.389958349814904,-98.15564818979229,-58.43155282050608,0.0985,-0.4257,-0.7556,-0.4881
18,595167.0,451.22855899999996,1.0,5.5,6.42,-4.87,-1.69,-32.69,21.19,-0.5,-3.13,-2.13,0.03911697913190404,-0.0541491961255578,0.050685786940247717,-50.389958349814904,-98.1906423635664,-58.40529575549325,0.0978,-0.4257,-0.7558,-0.4879
19,595167.0,451.22855899999996,1.0,5.5,6.42,-4.87,-1.69,-32.69,21.19,-0.5,-3.13,-2.13,0.03911697913190404,-0.0541491961255578,0.050685786940247717,-50.389958349814904,-98.1906423635664,-58.40529575549325,0.0978,-0.4257,-0.7558,-0.4879
20,595202.0,451.286766,1.0,5.91,5.99,-5.09,-1.69,-32.69,21.19,1.5,1.25,-0.81,-0.5937887869802003,-0.03336452175012461,-0.009795471001451615,-50.33930781936822,-98.24315676541242,-58.37904205289053,0.0978,-0.4253,-0.7561,-0.4877
21,595202.0,451.286766,1.0,5.91,5.99,-5.09,-1.69,-32.69,21.19,1.5,1.25,-0.81,-0.5937887869802003,-0.03336452175012461,-0.009795471001451615,-50.33930781936822,-98.24315676541242,-58.37904205289053,0.0978,-0.4253,-0.7561,-0.4877
22,595234.0,451.30265099999997,1.0,6.61,5.47,-4.87,-2.06,-32.0,21.25,-2.06,1.5,-0.5,-1.3549112116260236,-0.5087033777719325,0.04779061572493326,-50.326646830888215,-98.22564887658442,-58.40529575549325,0.0978,-0.4252,-0.7559999999999999,-0.4879
23,595234.0,451.30265099999997,1.0,6.61,5.47,-4.87,-2.06,-32.0,21.25,-2.06,1.5,-0.5,-1.3549112116260236,-0.5087033777719325,0.04779061572493326,-50.326646830888215,-98.22564887658442,-58.40529575549325,0.0978,-0.4252,-0.7559999999999999,-0.4879
24,595271.0,451.34495899999996,1.0,7.76,3.3,-5.42,-0.56,-32.38,21.69,0.19,3.25,-3.25,-3.820451691284625,-0.3127473547153861,0.5443426218852476,-50.17476615256415,-98.27818181792992,-58.4578132506004,0.0986,-0.424,-0.7563,-0.4883
25,595271.0,451.34495899999996,1.0,7.76,3.3,-5.42,-0.56,-32.38,21.69,0.19,3.25,-3.25,-3.820451691284625,-0.3127473547153861,0.5443426218852476,-50.17476615256415,-98.27818181792992,-58.4578132506004,0.0986,-0.424,-0.7563,-0.4883
26,595306.0,451.36117699999994,1.0,7.22,3.41,-5.03,-0.56,-32.38,21.69,-29.75,-13.5,4.75,-3.3473654330447005,-0.34644415750832724,0.9900451487329408,-50.33930781936822,-97.87613706345994,-58.86528222790042,0.0955,-0.4253,-0.754,-0.4914
27,595306.0,451.36117699999994,1.0,7.22,3.41,-5.03,-0.56,-32.38,21.69,-29.75,-13.5,4.75,-3.3473654330447005,-0.34644415750832724,0.9900451487329408,-50.33930781936822,-97.87613706345994,-58.86528222790042,0.0955,-0.4253,-0.754,-0.4914
