acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,2.59,-8.21,0.0098051107946766,0.067451084969234,0.036698402835416,-141.46907086921098,-19.83151281371854,-31.031112572318907
4.62,2.59,-8.21,0.0098051107946766,0.067451084969234,0.036698402835416,-141.46907086921098,-19.83151281371854,-31.031112572318907
4.79,2.79,-8.38,0.1050081552293744,0.1665324006294104,-0.2389380986070684,-141.43435545776626,-19.808247369439112,-31.04300528938303
4.79,2.79,-8.38,0.1050081552293744,0.1665324006294104,-0.2389380986070684,-141.43435545776626,-19.808247369439112,-31.04300528938303
4.68,2.57,-8.17,0.0713068614190475,0.0202153272520515,0.047003148189292,-141.43435545776626,-19.83151281371854,-31.031112572318907
4.68,2.57,-8.17,0.0713068614190475,0.0202153272520515,0.047003148189292,-141.43435545776626,-19.83151281371854,-31.031112572318907
4.62,2.58,-8.37,-0.0798006541377366,0.0377891868964361,-0.0953651400082655,-141.39967008106163,-19.889680039418103,-31.031112572318907
4.62,2.58,-8.37,-0.0798006541377366,0.0377891868964361,-0.0953651400082655,-141.39967008106163,-19.889680039418103,-31.031112572318907
4.7,2.5,-8.38,-0.0455490739299551,-0.0664531540521098,-0.1209836183493724,-141.39967008106163,-19.889680039418103,-31.04300528938303
4.7,2.5,-8.38,-0.0455490739299551,-0.0664531540521098,-0.1209836183493724,-141.39967008106163,-19.889680039418103,-31.04300528938303
4.77,2.52,-8.23,0.0936521848381471,-0.0633494183354503,-0.0332390298352276,-141.39967008106163,-19.8664125287693,-31.054898349248795
4.77,2.52,-8.23,0.0936521848381471,-0.0633494183354503,-0.0332390298352276,-141.39967008106163,-19.8664125287693,-31.054898349248795
4.68,2.56,-8.23,0.0293060526199006,-2.2791030943380968e-05,-0.0009002116869307,-141.3650146581067,-19.8664125287693,-31.06679175207397
4.68,2.56,-8.23,0.0293060526199006,-2.2791030943380968e-05,-0.0009002116869307,-141.3650146581067,-19.8664125287693,-31.06679175207397
4.72,2.7,-8.38,0.0161586391185828,0.0994992483521019,-0.1824760277343173,-141.3650146581067,-19.83151281371854,-31.078685498016352
4.72,2.7,-8.38,0.0161586391185828,0.0994992483521019,-0.1824760277343173,-141.3650146581067,-19.83151281371854,-31.078685498016352
4.64,2.53,-8.23,-0.0136058624840735,-0.0156688708018568,0.02590517319903,-141.3650146581067,-19.85477908376032,-31.078685498016352
4.64,2.53,-8.23,-0.0136058624840735,-0.0156688708018568,0.02590517319903,-141.3650146581067,-19.85477908376032,-31.078685498016352
4.68,2.51,-8.22,0.0182580435222565,-0.0430537870776774,0.0205009609108746,-141.3650146581067,-19.81987998842397,-31.078685498016352
4.68,2.51,-8.22,0.0182580435222565,-0.0430537870776774,0.0205009609108746,-141.3650146581067,-19.81987998842397,-31.078685498016352
4.94,2.64,-8.42,0.1485789305451174,-0.0337439470739939,-0.3050454882667406,-141.3650146581067,-19.81987998842397,-31.114368796125287
4.94,2.64,-8.42,0.1485789305451174,-0.0337439470739939,-0.3050454882667406,-141.3650146581067,-19.81987998842397,-31.114368796125287
4.69,2.65,-8.25,0.050649358895836,0.0765706256546658,-0.0458964516403241,-141.39967008106163,-19.81987998842397,-31.06679175207397
4.69,2.65,-8.25,0.050649358895836,0.0765706256546658,-0.0458964516403241,-141.39967008106163,-19.81987998842397,-31.06679175207397
4.69,2.54,-8.3,-0.0022399203944291,-0.025921494430257,-0.0593027192706134,-141.39967008106163,-19.81987998842397,-31.04300528938303
4.69,2.54,-8.3,-0.0022399203944291,-0.025921494430257,-0.0593027192706134,-141.39967008106163,-19.81987998842397,-31.04300528938303
