acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.88,6.94,-6.09,-0.0806453921218808,-0.0951018998374451,-0.2078670602169748,-76.9246652327095,-80.36134487578603,-50.57999179913578
3.88,6.94,-6.09,-0.0806453921218808,-0.0951018998374451,-0.2078670602169748,-76.9246652327095,-80.36134487578603,-50.57999179913578
3.6,6.74,-5.91,-0.0456176114541294,0.0486560346200919,0.146875073852895,-76.9246652327095,-80.37634433071155,-50.55464541508696
3.6,6.74,-5.91,-0.0456176114541294,0.0486560346200919,0.146875073852895,-76.9246652327095,-80.37634433071155,-50.55464541508696
3.76,6.95,-6.12,-0.0812152718184238,0.0237115003076442,-0.1877155048420498,-76.9246652327095,-80.33135093865913,-50.605340832368576
3.76,6.95,-6.12,-0.0812152718184238,0.0237115003076442,-0.1877155048420498,-76.9246652327095,-80.33135093865913,-50.605340832368576
3.56,7.02,-5.87,0.1781365288154008,0.1114176541543869,-0.0100069402951206,-76.93930059020846,-80.31635645484546,-50.59266598447474
3.56,7.02,-5.87,0.1781365288154008,0.1114176541543869,-0.0100069402951206,-76.93930059020846,-80.31635645484546,-50.59266598447474
3.63,6.84,-5.89,0.0239981804596127,0.0381703582313006,0.0776949116522711,-76.9246652327095,-80.31635645484546,-50.630692516856975
3.63,6.84,-5.89,0.0239981804596127,0.0381703582313006,0.0776949116522711,-76.9246652327095,-80.31635645484546,-50.630692516856975
3.93,6.97,-6.18,-0.1449164666543748,-0.0972329537134921,-0.3021454262812409,-76.8953989710222,-80.33135093865913,-50.64336935396991
3.93,6.97,-6.18,-0.1449164666543748,-0.0972329537134921,-0.3021454262812409,-76.8953989710222,-80.33135093865913,-50.64336935396991
3.66,6.86,-5.97,-0.0182461444898658,0.0440000083205283,0.0039039012030404,-76.91003135987752,-80.34634707870403,-50.605340832368576
3.66,6.86,-5.97,-0.0182461444898658,0.0440000083205283,0.0039039012030404,-76.91003135987752,-80.34634707870403,-50.605340832368576
3.9,6.85,-6.08,-0.1481835269086405,-0.1302809500628057,-0.1462374461838269,-76.91003135987752,-80.34634707870403,-50.605340832368576
3.9,6.85,-6.08,-0.1481835269086405,-0.1302809500628057,-0.1462374461838269,-76.91003135987752,-80.34634707870403,-50.605340832368576
3.5,6.83,-5.8,0.1092393016185691,0.1082154217824591,0.1881648699251865,-76.93930059020846,-80.34634707870403,-50.56731827609278
3.5,6.83,-5.8,0.1092393016185691,0.1082154217824591,0.1881648699251865,-76.93930059020846,-80.34634707870403,-50.56731827609278
3.83,7.03,-6.2,-0.0959752571495943,0.0021917438962653,-0.3185948832743666,-76.93930059020846,-80.31635645484546,-50.605340832368576
3.83,7.03,-6.2,-0.0959752571495943,0.0021917438962653,-0.3185948832743666,-76.93930059020846,-80.31635645484546,-50.605340832368576
3.61,6.82,-5.94,-0.0189918687132888,0.0617052580248644,0.068891953608885,-76.95393743306516,-80.31635645484546,-50.56731827609278
3.61,6.82,-5.94,-0.0189918687132888,0.0617052580248644,0.068891953608885,-76.95393743306516,-80.31635645484546,-50.56731827609278
3.87,7.06,-6.01,0.0463531916477737,-0.1064004102685567,-0.2395995656000256,-76.96857576197083,-80.2863724526912,-50.605340832368576
3.87,7.06,-6.01,0.0463531916477737,-0.1064004102685567,-0.2395995656000256,-76.96857576197083,-80.2863724526912,-50.605340832368576
3.31,6.65,-5.69,0.0860288530379169,0.2001424487781892,0.4521194379331881,-76.91003135987752,-80.34634707870403,-50.55464541508696
3.31,6.65,-5.69,0.0860288530379169,0.2001424487781892,0.4521194379331881,-76.91003135987752,-80.34634707870403,-50.55464541508696
3.02,6.33,-5.12,0.3020894480741494,0.1930360629490924,1.130523038978545,-76.85151070141964,-80.36134487578603,-50.61801634307628
3.02,6.33,-5.12,0.3020894480741494,0.1930360629490924,1.130523038978545,-76.85151070141964,-80.36134487578603,-50.61801634307628
2.33,5.72,-4.02,0.745188674942364,0.2934847885911877,2.480924062073901,-76.64687474214496,-80.42135265062157,-50.782858416372434
2.33,5.72,-4.02,0.745188674942364,0.2934847885911877,2.480924062073901,-76.64687474214496,-80.42135265062157,-50.782858416372434
0.42,4.05,-1.56,1.642433890933778,0.8071441477445565,5.848944953047429,-76.2239014164758,-80.51141416133366,-51.20181083863504
0.42,4.05,-1.56,1.642433890933778,0.8071441477445565,5.848944953047429,-76.2239014164758,-80.51141416133366,-51.20181083863504
1.94,2.16,-2.44,-0.5994512883930067,-0.3624257614726735,6.079438479269668,-75.74407148943448,-80.39134544428752,-52.32263756575615
1.94,2.16,-2.44,-0.5994512883930067,-0.3624257614726735,6.079438479269668,-75.74407148943448,-80.39134544428752,-52.32263756575615
3.62,3.27,-3.33,-0.8732873495705308,-1.1963891575033665,4.088938728093342,-75.3381653872281,-79.86728811365495,-53.56437169079451
3.62,3.27,-3.33,-0.8732873495705308,-1.1963891575033665,4.088938728093342,-75.3381653872281,-79.86728811365495,-53.56437169079451
0.86,2.49,-2.39,-0.1831215958962336,0.7585281740198828,6.3363616128001015,-74.73137747245855,-79.31545721761533,-55.006638676877785
0.86,2.49,-2.39,-0.1831215958962336,0.7585281740198828,6.3363616128001015,-74.73137747245855,-79.31545721761533,-55.006638676877785
2.13,4.27,-1.86,1.0065200789790247,-0.1327252529805962,4.786819192310033,-74.2850802819462,-78.15927995925256,-57.07058565644391
2.13,4.27,-1.86,1.0065200789790247,-0.1327252529805962,4.786819192310033,-74.2850802819462,-78.15927995925256,-57.07058565644391
7.83,5.55,-4.83,-2.001184214942896,-2.4554789204441008,-0.4601014340768064,-72.81154842528053,-76.00560231797398,-61.687686660703456
7.83,5.55,-4.83,-2.001184214942896,-2.4554789204441008,-0.4601014340768064,-72.81154842528053,-76.00560231797398,-61.687686660703456
6.27,6.82,-4.5,-0.904296051701734,-0.5613350984271097,-0.4374923046612569,-71.4506360226007,-74.04089516831135,-65.3264377646757
6.27,6.82,-4.5,-0.904296051701734,-0.5613350984271097,-0.4374923046612569,-71.4506360226007,-74.04089516831135,-65.3264377646757
8.11,9.64,-3.74,0.4164478847758759,-0.6984347210478319,-3.3092967862484297,-70.94329161439869,-70.49365903494044,-69.63997654209203
8.11,9.64,-3.74,0.4164478847758759,-0.6984347210478319,-3.3092967862484297,-70.94329161439869,-70.49365903494044,-69.63997654209203
7.83,7.86,-3.18,-0.3987058671811524,-0.7442676258574963,-1.7036931457353095,-70.50769114431371,-67.83519390579393,-72.82578699012866
7.83,7.86,-3.18,-0.3987058671811524,-0.7442676258574963,-1.7036931457353095,-70.50769114431371,-67.83519390579393,-72.82578699012866
6.77,6.5,-2.01,-0.2391988265975088,-0.8267090891095483,0.2472391393173154,-69.58415236536644,-65.9536821068983,-75.5554765131697
6.77,6.5,-2.01,-0.2391988265975088,-0.8267090891095483,0.2472391393173154,-69.58415236536644,-65.9536821068983,-75.5554765131697
9.15,6.74,-3.13,-2.2305976798875933,-0.8334449362407303,-1.7379073119429211,-68.20844247958603,-62.51698911767068,-80.13655154254863
9.15,6.74,-3.13,-2.2305976798875933,-0.8334449362407303,-1.7379073119429211,-68.20844247958603,-62.51698911767068,-80.13655154254863
6.99,5.99,-1.18,-0.7094184027723954,-0.6068744278685854,0.5729601114122822,-66.89875398051586,-60.02646555170329,-83.53353964844825
6.99,5.99,-1.18,-0.7094184027723954,-0.6068744278685854,0.5729601114122822,-66.89875398051586,-60.02646555170329,-83.53353964844825
7.62,5.06,-0.39,-1.3462212080787013,-1.5279433798624238,0.8806667215676658,-64.7556530727814,-56.75776958698043,-88.15009751242157
7.62,5.06,-0.39,-1.3462212080787013,-1.5279433798624238,0.8806667215676658,-64.7556530727814,-56.75776958698043,-88.15009751242157
9.59,7.22,0.87,-0.6421380550124914,-1.7033843817082874,-2.090389142847984,-63.86232469664676,-53.59004542379221,-91.49968085011842
9.59,7.22,0.87,-0.6421380550124914,-1.7033843817082874,-2.090389142847984,-63.86232469664676,-53.59004542379221,-91.49968085011842
8.85,7.54,1.29,-0.4364827295367712,-0.6776810198938188,-1.863329916953236,-62.89270673851754,-49.07642066173354,-95.68454734856134
8.85,7.54,1.29,-0.4364827295367712,-0.6776810198938188,-1.863329916953236,-62.89270673851754,-49.07642066173354,-95.68454734856134
6.39,5.83,3.32,1.457943442999287,-1.1724509555148137,0.7323368208151546,-62.06176307865436,-45.84678304356361,-98.41840599370693
6.39,5.83,3.32,1.457943442999287,-1.1724509555148137,0.7323368208151546,-62.06176307865436,-45.84678304356361,-98.41840599370693
5.23,5.64,4.64,2.589312951097346,-0.6996749653225507,1.2335517628292347,-60.88853462317393,-40.86455395752174,-102.28340450662311
5.23,5.64,4.64,2.589312951097346,-0.6996749653225507,1.2335517628292347,-60.88853462317393,-40.86455395752174,-102.28340450662311
6.0,5.86,6.04,3.029464353293573,-0.9500772909908832,-0.0290451393008854,-59.39226049534915,-36.93902480540506,-105.78405748823394
6.0,5.86,6.04,3.029464353293573,-0.9500772909908832,-0.0290451393008854,-59.39226049534915,-36.93902480540506,-105.78405748823394
6.77,4.62,6.77,2.4797154040405927,-1.7663321470705802,-0.3786964477743116,-56.640582553149535,-31.63808150954527,-110.91382347990452
6.77,4.62,6.77,2.4797154040405927,-1.7663321470705802,-0.3786964477743116,-56.640582553149535,-31.63808150954527,-110.91382347990452
7.15,7.03,8.07,2.5963255301548647,0.4969506299836182,-2.790192215921616,-54.36161866399844,-26.71190613338563,-115.04449255970869
7.15,7.03,8.07,2.5963255301548647,0.4969506299836182,-2.790192215921616,-54.36161866399844,-26.71190613338563,-115.04449255970869
9.05,8.02,8.31,0.6567800717137855,1.716466897059667,-4.750182805548674,-51.79977218612414,-20.669626923426364,-120.108859015364
9.05,8.02,8.31,0.6567800717137855,1.716466897059667,-4.750182805548674,-51.79977218612414,-20.669626923426364,-120.108859015364
