,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1523689.0,1381.459646,1.0,7.4,4.37,4.58,-5.38,-20.5,-31.37,1.37,-0.81,-0.63,-0.029118505362982883,-0.021273875095210396,0.06847771076194853,-60.622879441834705,10.603384906468607,-80.93249704821434,-0.5617,-0.5047,0.0924,-0.649
1,1523689.0,1381.459646,1.0,7.4,4.37,4.58,-5.38,-20.5,-31.37,1.37,-0.81,-0.63,-0.029118505362982883,-0.021273875095210396,0.06847771076194853,-60.622879441834705,10.603384906468607,-80.93249704821434,-0.5617,-0.5047,0.0924,-0.649
2,1523724.0,1381.463223,1.0,7.37,4.32,4.65,-6.19,-19.69,-30.19,0.0,-0.75,-0.5,0.04746498137178723,0.030359928107263286,0.08046753459720613,-60.63615363736209,10.603384906468607,-80.93249704821434,-0.5616,-0.5048,0.0924,-0.649
3,1523724.0,1381.463223,1.0,7.37,4.32,4.65,-6.19,-19.69,-30.19,0.0,-0.75,-0.5,0.04746498137178723,0.030359928107263286,0.08046753459720613,-60.63615363736209,10.603384906468607,-80.93249704821434,-0.5616,-0.5048,0.0924,-0.649
4,1523761.0,1381.478766,1.0,7.36,4.39,4.68,-6.19,-19.69,-30.19,0.88,-0.37,-0.12,0.00855307488416307,0.08769700026314986,0.04261722245081678,-60.675981620918215,10.6148933492606,-80.91743568101406,-0.5615,-0.5051,0.0925,-0.6489
5,1523761.0,1381.478766,1.0,7.36,4.39,4.68,-6.19,-19.69,-30.19,0.88,-0.37,-0.12,0.00855307488416307,0.08769700026314986,0.04261722245081678,-60.675981620918215,10.6148933492606,-80.91743568101406,-0.5615,-0.5051,0.0925,-0.6489
6,1523793.0,1381.53612,1.0,7.51,4.43,4.47,-5.38,-20.06,-31.37,1.06,0.81,0.25,-0.11700263433576907,-0.14076016196475516,0.01009974185493867,-60.675981620918215,10.580368342525214,-80.93249704821434,-0.5614,-0.5051,0.0922,-0.649
7,1523793.0,1381.53612,1.0,7.51,4.43,4.47,-5.38,-20.06,-31.37,1.06,0.81,0.25,-0.11700263433576907,-0.14076016196475516,0.01009974185493867,-60.675981620918215,10.580368342525214,-80.93249704821434,-0.5614,-0.5051,0.0922,-0.649
8,1523830.0,1381.587362,1.0,7.42,4.37,4.47,-6.06,-19.25,-32.19,0.31,0.37,0.25,-0.07937302272625912,-0.10640123746259267,0.10528006066000196,-60.675981620918215,10.557352206642195,-80.94756010432137,-0.5613,-0.5051,0.092,-0.6491
9,1523830.0,1381.587362,1.0,7.42,4.37,4.47,-6.06,-19.25,-32.19,0.31,0.37,0.25,-0.07937302272625912,-0.10640123746259267,0.10528006066000196,-60.675981620918215,10.557352206642195,-80.94756010432137,-0.5613,-0.5051,0.092,-0.6491
