acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.08,6.76,-7.06,-0.0843828382056678,0.1047575721019948,-0.0264321916479328,-52.28433952334372,-108.66217014935285,-42.26181180963939
1.08,6.76,-7.06,-0.0843828382056678,0.1047575721019948,-0.0264321916479328,-52.28433952334372,-108.66217014935285,-42.26181180963939
1.07,6.96,-6.97,0.0857633364685948,0.0026668692241766,-0.1009247556062504,-52.28433952334372,-108.6425203865957,-42.29866977331948
1.07,6.96,-6.97,0.0857633364685948,0.0026668692241766,-0.1009247556062504,-52.28433952334372,-108.6425203865957,-42.29866977331948
1.1,6.88,-6.99,0.011104663797635,0.015595888764663,-0.0627032439920061,-52.29710483920904,-108.6425203865957,-42.286383276048326
1.1,6.88,-6.99,0.011104663797635,0.015595888764663,-0.0627032439920061,-52.29710483920904,-108.6425203865957,-42.286383276048326
1.15,6.96,-7.18,-0.0671446051946167,0.037402400400607,-0.2586663220257286,-52.29710483920904,-108.6425203865957,-42.286383276048326
1.15,6.96,-7.18,-0.0671446051946167,0.037402400400607,-0.2586663220257286,-52.29710483920904,-108.6425203865957,-42.286383276048326
0.99,6.76,-6.97,0.0079332895489907,0.1315030344013621,0.0474879450456864,-52.309870853255504,-108.6425203865957,-42.26181180963939
0.99,6.76,-6.97,0.0079332895489907,0.1315030344013621,0.0474879450456864,-52.309870853255504,-108.6425203865957,-42.26181180963939
1.11,6.87,-7.01,-0.0152955758959763,0.0198432647520423,-0.0710254497301629,-52.32263756575615,-108.60323493215937,-42.286383276048326
1.11,6.87,-7.01,-0.0152955758959763,0.0198432647520423,-0.0710254497301629,-52.32263756575615,-108.60323493215937,-42.286383276048326
1.09,6.99,-7.0,0.0668428031322838,-0.0161081534368263,-0.1454087099887164,-52.32263756575615,-108.60323493215937,-42.286383276048326
1.09,6.99,-7.0,0.0668428031322838,-0.0161081534368263,-0.1454087099887164,-52.32263756575615,-108.60323493215937,-42.286383276048326
1.22,6.84,-7.25,-0.2266827504178358,0.0455600481940616,-0.2324256154474486,-52.32263756575615,-108.6425203865957,-42.24952684009253
1.22,6.84,-7.25,-0.2266827504178358,0.0455600481940616,-0.2324256154474486,-52.32263756575615,-108.6425203865957,-42.24952684009253
1.45,6.46,-7.02,-0.4583452986397798,-0.124590499830171,0.1687613933306462,-52.32263756575615,-108.7211476270906,-42.151265384526
1.45,6.46,-7.02,-0.4583452986397798,-0.124590499830171,0.1687613933306462,-52.32263756575615,-108.7211476270906,-42.151265384526
2.42,5.5,-7.89,-2.0729449377958806,-0.1631894722740332,0.1094974034381923,-52.34817308721272,-108.7211476270906,-42.11442571308733
2.42,5.5,-7.89,-2.0729449377958806,-0.1631894722740332,0.1094974034381923,-52.34817308721272,-108.7211476270906,-42.11442571308733
2.95,4.73,-8.38,-3.168964252310235,-0.0949189307859557,0.2542442316001736,-52.69317728708804,-108.19186283336568,-42.29866977331948
2.95,4.73,-8.38,-3.168964252310235,-0.0949189307859557,0.2542442316001736,-52.69317728708804,-108.19186283336568,-42.29866977331948
2.86,5.01,-7.66,-2.6008007419914976,-0.4659567506062605,0.5885146241758346,-53.436046525616895,-107.29780638051407,-42.48302850521899
2.86,5.01,-7.66,-2.6008007419914976,-0.4659567506062605,0.5885146241758346,-53.436046525616895,-107.29780638051407,-42.48302850521899
3.27,4.82,-7.37,-2.819571204599945,-0.8615018580299021,0.8875674927685608,-54.774215005307816,-105.72709561294404,-42.90133648918904
3.27,4.82,-7.37,-2.819571204599945,-0.8615018580299021,0.8875674927685608,-54.774215005307816,-105.72709561294404,-42.90133648918904
3.83,3.93,-7.24,-3.614582725829172,-1.110415097090981,1.5463128379775064,-55.96475865649774,-104.31496972568996,-43.307915821839245
3.83,3.93,-7.24,-3.614582725829172,-1.110415097090981,1.5463128379775064,-55.96475865649774,-104.31496972568996,-43.307915821839245
4.43,4.46,-6.7,-3.2361016123070536,-1.9003263872004577,1.4207746147505065,-58.23470667250937,-101.42891378684288,-44.49398072982355
4.43,4.46,-6.7,-3.2361016123070536,-1.9003263872004577,1.4207746147505065,-58.23470667250937,-101.42891378684288,-44.49398072982355
