acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.31,6.99,-7.07,0.1085557827133614,-0.1971612228047461,-0.1377174054341754,-43.99918511445215,-116.40158899740273,-38.54969038931157
-0.31,6.99,-7.07,0.1085557827133614,-0.1971612228047461,-0.1377174054341754,-43.99918511445215,-116.40158899740273,-38.54969038931157
-0.48,6.78,-6.99,0.1513611244267563,0.0044293262449568,0.0580105979561764,-43.96211035016289,-116.42333876589676,-38.58611130749907
-0.48,6.78,-6.99,0.1513611244267563,0.0044293262449568,0.0580105979561764,-43.96211035016289,-116.42333876589676,-38.58611130749907
-0.23,6.85,-7.19,-0.0830823556388453,-0.1278313793111509,-0.1255328648411886,-43.93739653048951,-116.42333876589676,-38.598252513901095
-0.23,6.85,-7.19,-0.0830823556388453,-0.1278313793111509,-0.1255328648411886,-43.93739653048951,-116.42333876589676,-38.598252513901095
-0.33,6.45,-7.05,-0.1470731653166874,0.0851588224240402,0.2470988882057288,-43.91268486070203,-116.4668582991344,-38.58611130749907
-0.33,6.45,-7.05,-0.1470731653166874,0.0851588224240402,0.2470988882057288,-43.91268486070203,-116.4668582991344,-38.58611130749907
-0.47,6.78,-7.04,0.1149304470171308,0.0116169307705025,0.0220929819604034,-43.92504042696694,-116.4668582991344,-38.56183024539064
-0.47,6.78,-7.04,0.1149304470171308,0.0116169307705025,0.0220929819604034,-43.92504042696694,-116.4668582991344,-38.56183024539064
-0.29,6.86,-7.14,-0.0188399477329248,-0.1120179688819518,-0.0984192592741113,-43.90032983148112,-116.44509519750316,-38.61039417078352
-0.29,6.86,-7.14,-0.0188399477329248,-0.1120179688819518,-0.0984192592741113,-43.90032983148112,-116.44509519750316,-38.61039417078352
-0.47,6.81,-7.02,0.142267772534262,-0.0097767142411862,0.0159879030447189,-43.92504042696694,-116.4668582991344,-38.57397055139104
-0.47,6.81,-7.02,0.142267772534262,-0.0097767142411862,0.0159879030447189,-43.92504042696694,-116.4668582991344,-38.57397055139104
-0.21,6.85,-7.33,-0.1677736209077616,-0.0859762606677754,-0.2262937402354179,-43.92504042696694,-116.4668582991344,-38.57397055139104
-0.21,6.85,-7.33,-0.1677736209077616,-0.0859762606677754,-0.2262937402354179,-43.92504042696694,-116.4668582991344,-38.57397055139104
-0.41,6.89,-7.02,0.1459038272274386,-0.0981053685487416,-0.0366059354038075,-43.92504042696694,-116.4668582991344,-38.54969038931157
