acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.22,5.02,4.22,-0.0086363726633631,-0.0694035634481711,0.053070730908681,-62.47677807164217,12.469235993000286,-70.94329161439869
7.22,5.02,4.22,-0.0086363726633631,-0.0694035634481711,0.053070730908681,-62.47677807164217,12.469235993000286,-70.94329161439869
7.12,4.98,4.32,0.0410412448919294,0.0594122789844377,0.1034553818691428,-62.47677807164217,12.469235993000286,-70.94329161439869
7.12,4.98,4.32,0.0410412448919294,0.0594122789844377,0.1034553818691428,-62.47677807164217,12.469235993000286,-70.94329161439869
7.08,5.07,4.25,-0.0842012190994441,0.0485451392089975,0.1172561322618666,-62.44997546195721,12.492290914481536,-70.95736285453455
7.08,5.07,4.25,-0.0842012190994441,0.0485451392089975,0.1172561322618666,-62.44997546195721,12.492290914481536,-70.95736285453455
7.14,5.02,4.22,-0.0385229246182448,-0.0213529745988241,0.1119885807056331,-62.44997546195721,12.492290914481536,-70.95736285453455
7.14,5.02,4.22,-0.0385229246182448,-0.0213529745988241,0.1119885807056331,-62.44997546195721,12.492290914481536,-70.95736285453455
7.23,5.21,4.24,-0.157696990460441,-0.0165609993589512,-0.0609463330742272,-62.47677807164217,12.50381856554563,-70.94329161439869
7.23,5.21,4.24,-0.157696990460441,-0.0165609993589512,-0.0609463330742272,-62.47677807164217,12.50381856554563,-70.94329161439869
7.2,4.95,4.25,0.0581556951111552,-0.0458661293430822,0.0907087582414209,-62.49018080239912,12.469235993000286,-70.94329161439869
7.2,4.95,4.25,0.0581556951111552,-0.0458661293430822,0.0907087582414209,-62.49018080239912,12.469235993000286,-70.94329161439869
6.99,5.06,4.32,-0.0617027602474792,0.1582856438892217,0.1579589787103028,-62.503584484279976,12.457708722341447,-70.94329161439869
6.99,5.06,4.32,-0.0617027602474792,0.1582856438892217,0.1579589787103028,-62.503584484279976,12.457708722341447,-70.94329161439869
7.26,5.1,4.24,-0.0537189065230699,-0.0623012972396561,-0.0263776531414414,-62.47677807164217,12.434654560583263,-70.98550903019819
7.26,5.1,4.24,-0.0537189065230699,-0.0623012972396561,-0.0263776531414414,-62.47677807164217,12.434654560583263,-70.98550903019819
7.17,5.21,4.45,-0.0708261646629769,0.182362310539474,-0.1088544068415302,-62.51698911767068,12.434654560583263,-70.98550903019819
7.17,5.21,4.45,-0.0708261646629769,0.182362310539474,-0.1088544068415302,-62.51698911767068,12.434654560583263,-70.98550903019819
7.15,6.75,4.5,-1.3329248209705478,0.558157992558141,-0.9100085779796192,-62.503584484279976,12.377021364647929,-71.06997715893745
7.15,6.75,4.5,-1.3329248209705478,0.558157992558141,-0.9100085779796192,-62.503584484279976,12.377021364647929,-71.06997715893745
7.43,7.09,4.14,-1.6373832598324254,0.2254003608645463,-1.142357751286994,-62.8792753053861,12.042810329741007,-71.16857955140104
7.43,7.09,4.14,-1.6373832598324254,0.2254003608645463,-1.142357751286994,-62.8792753053861,12.042810329741007,-71.16857955140104
7.32,7.58,4.39,-1.7932169867482195,0.7239306619062575,-1.4437365371457194,-63.88933120446288,11.31711591010567,-71.39418485009088
7.32,7.58,4.39,-1.7932169867482195,0.7239306619062575,-1.4437365371457194,-63.88933120446288,11.31711591010567,-71.39418485009088
7.83,8.83,4.08,-2.6352914517696515,0.5659294719877329,-2.385936386692753,-64.68782282646684,10.557352206642197,-71.40829576929687
7.83,8.83,4.08,-2.6352914517696515,0.5659294719877329,-2.385936386692753,-64.68782282646684,10.557352206642197,-71.40829576929687
7.79,9.61,4.4,-2.71071945029962,1.0626285791895205,-2.9964363687025486,-65.9536821068983,9.119652615329128,-70.78858910682754
7.79,9.61,4.4,-2.71071945029962,1.0626285791895205,-2.9964363687025486,-65.9536821068983,9.119652615329128,-70.78858910682754
7.69,10.08,4.64,-2.545641926730815,1.4752350270069607,-3.3696730377811424,-67.31126086505994,7.660420468145224,-70.07325796303394
7.69,10.08,4.64,-2.545641926730815,1.4752350270069607,-3.3696730377811424,-67.31126086505994,7.660420468145224,-70.07325796303394
7.42,9.57,4.7,-1.4263870568876762,1.72375138182201,-2.9888726988822167,-70.10125098879591,4.9518964029981625,-69.12432067193492
7.42,9.57,4.7,-1.4263870568876762,1.72375138182201,-2.9888726988822167,-70.10125098879591,4.9518964029981625,-69.12432067193492
7.43,8.95,4.32,-0.5408918575906829,1.3741626523486563,-2.513614323596398,-72.4986290240276,2.4180613422720283,-68.37459501300991
7.43,8.95,4.32,-0.5408918575906829,1.3741626523486563,-2.513614323596398,-72.4986290240276,2.4180613422720283,-68.37459501300991
