acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.73,7.47,-6.5,0.0210268209856918,-0.2112869732554898,-0.1200168971881883,-66.66543528126398,-93.32103704825496,-40.37580051258581
0.73,7.47,-6.5,0.0210268209856918,-0.2112869732554898,-0.1200168971881883,-66.66543528126398,-93.32103704825496,-40.37580051258581
0.44,7.37,-6.25,0.215786363321889,0.0106348539767973,0.1357491554413492,-66.65172039063913,-93.32103704825496,-40.35138303303221
0.44,7.37,-6.25,0.215786363321889,0.0106348539767973,0.1357491554413492,-66.65172039063913,-93.32103704825496,-40.35138303303221
0.48,7.11,-6.38,-0.0472341036994077,0.0403798194094298,0.2419734027682754,-66.63800657923225,-93.38784380135635,-40.302553807332
0.48,7.11,-6.38,-0.0472341036994077,0.0403798194094298,0.2419734027682754,-66.63800657923225,-93.38784380135635,-40.302553807332
0.55,7.18,-6.58,-0.1639965851694909,0.0110741682406754,0.0534821821650926,-66.63800657923225,-93.38784380135635,-40.29034769423164
0.55,7.18,-6.58,-0.1639965851694909,0.0110741682406754,0.0534821821650926,-66.63800657923225,-93.38784380135635,-40.29034769423164
0.75,7.32,-6.61,-0.1531015151430466,-0.1881352751799764,-0.0816342315688842,-66.65172039063913,-93.37113824061916,-40.31476039756773
0.75,7.32,-6.61,-0.1531015151430466,-0.1881352751799764,-0.0816342315688842,-66.65172039063913,-93.37113824061916,-40.31476039756773
0.5,7.15,-6.32,0.0160385523691968,0.0066661378447299,0.2507827799385911,-66.66543528126398,-93.35443526255776,-40.32696746513329
0.5,7.15,-6.32,0.0160385523691968,0.0066661378447299,0.2507827799385911,-66.66543528126398,-93.35443526255776,-40.32696746513329
0.45,7.56,-6.48,0.1653481129687866,0.0327518106997075,-0.1591960413771982,-66.66543528126398,-93.28764914604751,-40.38800996971994
0.45,7.56,-6.48,0.1653481129687866,0.0327518106997075,-0.1591960413771982,-66.66543528126398,-93.28764914604751,-40.38800996971994
0.53,7.43,-6.41,0.1075024594938802,-0.0365832151180844,-0.0198959287368314,-66.67915125155818,-93.2542715435576,-40.40021990535208
0.53,7.43,-6.41,0.1075024594938802,-0.0365832151180844,-0.0198959287368314,-66.67915125155818,-93.2542715435576,-40.40021990535208
0.32,7.27,-6.37,0.0926042105762585,0.1771871732471259,0.1375120257118975,-66.66543528126398,-93.2542715435576,-40.40021990535208
0.32,7.27,-6.37,0.0926042105762585,0.1771871732471259,0.1375120257118975,-66.66543528126398,-93.2542715435576,-40.40021990535208
0.5,7.34,-6.73,-0.1667344606811256,0.0934861818892387,-0.1624001028642219,-66.65172039063913,-93.28764914604751,-40.43685258518578
0.5,7.34,-6.73,-0.1667344606811256,0.0934861818892387,-0.1624001028642219,-66.65172039063913,-93.28764914604751,-40.43685258518578
0.12,7.34,-6.5,0.1077787035223798,0.3988929464118014,0.0102594316136013,-66.63800657923225,-93.28764914604751,-40.44906443675953
0.12,7.34,-6.5,0.1077787035223798,0.3988929464118014,0.0102594316136013,-66.63800657923225,-93.28764914604751,-40.44906443675953
0.15,7.81,-6.54,0.3620592040207437,0.3207994718683604,-0.3696067200141364,-66.56945369468808,-93.28764914604751,-40.57120935574602
0.15,7.81,-6.54,0.3620592040207437,0.3207994718683604,-0.3696067200141364,-66.56945369468808,-93.28764914604751,-40.57120935574602
-0.21,7.97,-6.17,0.8262872774128187,0.5511629679024771,-0.2256662189994127,-66.47352485739471,-93.33773486561996,-40.66895994437228
-0.21,7.97,-6.17,0.8262872774128187,0.5511629679024771,-0.2256662189994127,-66.47352485739471,-93.33773486561996,-40.66895994437228
-0.15,7.7,-6.43,0.475600111445442,0.6175531814115933,-0.1958413197723647,-66.37764861539371,-93.48813148907244,-40.70562437914749
-0.15,7.7,-6.43,0.475600111445442,0.6175531814115933,-0.1958413197723647,-66.37764861539371,-93.48813148907244,-40.70562437914749
-0.07,7.5,-6.44,0.347877990683024,0.5848684561987847,-0.0556727382063506,-66.1040049398115,-93.82310001862528,-40.75451706328899
-0.07,7.5,-6.44,0.347877990683024,0.5848684561987847,-0.0556727382063506,-66.1040049398115,-93.82310001862528,-40.75451706328899
0.43,7.45,-6.62,0.0701243852537416,0.1994748684211353,-0.1666690236481027,-65.8990509847622,-94.09183027952132,-40.87678270719479
0.43,7.45,-6.62,0.0701243852537416,0.1994748684211353,-0.1666690236481027,-65.8990509847622,-94.09183027952132,-40.87678270719479
0.47,7.45,-6.6,0.127688038455519,0.1942128624769164,-0.1547443365817979,-65.68069497759913,-94.44556964169912,-40.97463022944533
0.47,7.45,-6.6,0.127688038455519,0.1942128624769164,-0.1547443365817979,-65.68069497759913,-94.44556964169912,-40.97463022944533
0.52,7.85,-6.07,0.7685495962539433,-0.0448751450529769,-0.1001717779192095,-65.44898558136794,-94.7327966552025,-41.096983557102725
0.52,7.85,-6.07,0.7685495962539433,-0.0448751450529769,-0.1001717779192095,-65.44898558136794,-94.7327966552025,-41.096983557102725
0.56,7.47,-5.99,0.6037268457372422,-0.0160630618530577,0.2343014964309784,-64.94571342127749,-95.30961142661364,-41.280605467484456
0.56,7.47,-5.99,0.6037268457372422,-0.0160630618530577,0.2343014964309784,-64.94571342127749,-95.30961142661364,-41.280605467484456
0.61,7.03,-5.92,0.4026921067965561,0.0169224334151096,0.6046419203267899,-64.59290316854059,-95.80412942355947,-41.35408524581363
0.61,7.03,-5.92,0.4026921067965561,0.0169224334151096,0.6046419203267899,-64.59290316854059,-95.80412942355947,-41.35408524581363
0.79,7.25,-5.84,0.6065205272470127,-0.1586176137737927,0.4846773920897665,-64.11904710633912,-96.40412626430498,-41.59914654454349
0.79,7.25,-5.84,0.6065205272470127,-0.1586176137737927,0.4846773920897665,-64.11904710633912,-96.40412626430498,-41.59914654454349
1.06,6.76,-6.08,0.0886714546501084,-0.1947891741920107,0.6555957137033754,-63.72735158205304,-96.92121959185582,-41.74627885444266
1.06,6.76,-6.08,0.0886714546501084,-0.1947891741920107,0.6555957137033754,-63.72735158205304,-96.92121959185582,-41.74627885444266
1.03,6.49,-5.96,0.0630614763008738,-0.0982252607606986,0.9359693582253624,-63.1884425474074,-97.5452305573509,-41.99165970563765
1.03,6.49,-5.96,0.0630614763008738,-0.0982252607606986,0.9359693582253624,-63.1884425474074,-97.5452305573509,-41.99165970563765
1.08,6.96,-5.95,0.383782579014027,-0.1660158381108929,0.5960230032347038,-62.74501384121864,-97.87613706345994,-42.42156281061413
1.08,6.96,-5.95,0.383782579014027,-0.1660158381108929,0.5960230032347038,-62.74501384121864,-97.87613706345994,-42.42156281061413
1.24,6.59,-5.95,0.1017344736017096,-0.1446923828385751,0.8435638009707009,-62.03501902225592,-98.40086710313936,-42.99984891491943
1.24,6.59,-5.95,0.1017344736017096,-0.1446923828385751,0.8435638009707009,-62.03501902225592,-98.40086710313936,-42.99984891491943
1.61,6.77,-6.27,-0.1041958115833468,-0.2863409030272734,0.4447563817141127,-61.55426474750001,-98.69945281813553,-43.52992762326994
1.61,6.77,-6.27,-0.1041958115833468,-0.2863409030272734,0.4447563817141127,-61.55426474750001,-98.69945281813553,-43.52992762326994
1.64,6.88,-6.43,-0.1177883210843793,-0.113880653719498,0.2493461381295123,-60.87524327990863,-99.03424230026712,-44.37020029186166
1.64,6.88,-6.43,-0.1177883210843793,-0.113880653719498,0.2493461381295123,-60.87524327990863,-99.03424230026712,-44.37020029186166
1.53,6.92,-6.12,0.1488509013925933,-0.0496603505298529,0.4441141651559004,-60.30456759010976,-99.2639704213744,-45.02686284001362
1.53,6.92,-6.12,0.1488509013925933,-0.0496603505298529,0.4441141651559004,-60.30456759010976,-99.2639704213744,-45.02686284001362
1.57,6.66,-5.99,0.0414533909598285,0.0138807154416213,0.7127680488134356,-59.73553808607135,-99.47650902646944,-45.67265480727474
