acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.2,7.0,-6.77,0.0910955738348768,-0.103040535451516,0.0673489858367393,-45.78458156617274,-113.73315185618264,-41.26836056402613
0.2,7.0,-6.77,0.0910955738348768,-0.103040535451516,0.0673489858367393,-45.78458156617274,-113.73315185618264,-41.26836056402613
0.18,7.09,-6.82,0.1244859359259413,-0.106829880531122,-0.0313371228001919,-45.7970207204561,-113.71219000408917,-41.25611615325416
0.18,7.09,-6.82,0.1244859359259413,-0.106829880531122,-0.0313371228001919,-45.7970207204561,-113.71219000408917,-41.25611615325416
0.13,6.9,-6.85,0.0368807620332716,0.0281838892117831,0.0831092108748396,-45.7970207204561,-113.71219000408917,-41.24387223496928
0.13,6.9,-6.85,0.0368807620332716,0.0281838892117831,0.0831092108748396,-45.7970207204561,-113.71219000408917,-41.24387223496928
0.16,6.98,-7.01,-0.0293685693546932,0.0503761095391732,-0.0869186046401768,-45.78458156617274,-113.71219000408917,-41.29285086382844
0.16,6.98,-7.01,-0.0293685693546932,0.0503761095391732,-0.0869186046401768,-45.78458156617274,-113.71219000408917,-41.29285086382844
0.1,7.01,-6.8,0.14786687650709,-0.0049314853231097,0.040985093436566,-45.78458156617274,-113.69123402259356,-41.32959001216843
0.1,7.01,-6.8,0.14786687650709,-0.0049314853231097,0.040985093436566,-45.78458156617274,-113.69123402259356,-41.32959001216843
0.32,7.07,-6.97,-0.0518422663919568,-0.1159968363995571,-0.1257241931806358,-45.78458156617274,-113.69123402259356,-41.34183738204944
0.32,7.07,-6.97,-0.0518422663919568,-0.1159968363995571,-0.1257241931806358,-45.78458156617274,-113.69123402259356,-41.34183738204944
0.29,7.06,-7.16,-0.1446509419513746,0.0059472397700361,-0.2517962386261079,-45.78458156617274,-113.64933964888505,-41.37858245579029
0.29,7.06,-7.16,-0.1446509419513746,0.0059472397700361,-0.2517962386261079,-45.78458156617274,-113.64933964888505,-41.37858245579029
0.12,7.2,-6.83,0.2112073933662308,-0.0775595070061143,-0.1156821835070793,-45.77214298203665,-113.62840124543835,-41.42758281113211
0.12,7.2,-6.83,0.2112073933662308,-0.0775595070061143,-0.1156821835070793,-45.77214298203665,-113.62840124543835,-41.42758281113211
0.12,7.06,-6.87,0.1154061231457415,0.012657312206818,-0.0443104211563127,-45.73483064826311,-113.62840124543835,-41.47659109099214
