acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.0,1.04,-6.89,0.0538688852417697,0.1983903252323601,-0.0681380697287377,-121.3603761475579,-34.24312448272413,-45.03926762413592
7.0,1.04,-6.89,0.0538688852417697,0.1983903252323601,-0.0681380697287377,-121.3603761475579,-34.24312448272413,-45.03926762413592
6.94,0.76,-6.86,-0.1180737203562327,-0.0183655982417648,0.0195911311997054,-121.3603761475579,-34.27909787153104,-45.01445861245965
6.94,0.76,-6.86,-0.1180737203562327,-0.0183655982417648,0.0195911311997054,-121.3603761475579,-34.27909787153104,-45.01445861245965
7.08,0.79,-6.99,-0.1114651161941868,-0.003697372972926,-0.1732378679725137,-121.33697927503368,-34.267106355147284,-45.051672965046905
7.08,0.79,-6.99,-0.1114651161941868,-0.003697372972926,-0.1732378679725137,-121.33697927503368,-34.267106355147284,-45.051672965046905
6.95,0.8,-6.88,-0.1028352165489751,0.028579191695322,-0.004848771749371,-121.33697927503368,-34.27909787153104,-45.03926762413592
6.95,0.8,-6.88,-0.1028352165489751,0.028579191695322,-0.004848771749371,-121.33697927503368,-34.27909787153104,-45.03926762413592
7.03,0.73,-7.06,-0.2172249595435132,-0.0040875998102162,-0.1808520204493148,-121.29021101561548,-34.32706780881908,-45.051672965046905
7.03,0.73,-7.06,-0.2172249595435132,-0.0040875998102162,-0.1808520204493148,-121.29021101561548,-34.32706780881908,-45.051672965046905
7.18,0.91,-7.04,-0.0226198518226911,0.0613166415616458,-0.2897765268346859,-121.3135909011287,-34.30308206548676,-45.051672965046905
7.18,0.91,-7.04,-0.0226198518226911,0.0613166415616458,-0.2897765268346859,-121.3135909011287,-34.30308206548676,-45.051672965046905
6.91,0.89,-6.72,0.0354559514126485,0.0401405658111386,0.1269944477354538,-121.40719542947475,-34.30308206548676,-44.952445815509726
6.91,0.89,-6.72,0.0354559514126485,0.0401405658111386,0.1269944477354538,-121.40719542947475,-34.30308206548676,-44.952445815509726
6.82,0.68,-6.82,-0.1944288364181224,-0.0620551610235106,0.1399263262541001,-121.40719542947475,-34.315074743396394,-44.927644585005865
6.82,0.68,-6.82,-0.1944288364181224,-0.0620551610235106,0.1399263262541001,-121.40719542947475,-34.315074743396394,-44.927644585005865
6.8,0.76,-6.67,-0.0613984645174333,-0.037850233004586,0.2514787514866388,-121.45404882910115,-34.27909787153104,-44.91524480207666
6.8,0.76,-6.67,-0.0613984645174333,-0.037850233004586,0.2514787514866388,-121.45404882910115,-34.27909787153104,-44.91524480207666
7.01,0.87,-6.71,0.0767779569282922,-0.0271222720318853,0.0642442638540394,-121.40719542947475,-34.255115225601216,-44.989651826175965
7.01,0.87,-6.71,0.0767779569282922,-0.0271222720318853,0.0642442638540394,-121.40719542947475,-34.255115225601216,-44.989651826175965
6.74,0.97,-6.63,0.0208571965765017,0.130160570826758,0.303596637887745,-121.33697927503368,-34.30308206548676,-45.06407886296696
6.74,0.97,-6.63,0.0208571965765017,0.130160570826758,0.303596637887745,-121.33697927503368,-34.30308206548676,-45.06407886296696
6.11,0.6,-5.92,-0.1076711729938958,-0.1622213915436754,1.2801858360788394,-121.24347666895368,-34.375043949019776,-45.16334612512468
6.11,0.6,-5.92,-0.1076711729938958,-0.1622213915436754,1.2801858360788394,-121.24347666895368,-34.375043949019776,-45.16334612512468
5.78,0.21,-5.35,-0.2304847062324953,-0.5618098083246215,1.9513176366010336,-120.777980646449,-34.555009904291715,-45.635356121986106
5.78,0.21,-5.35,-0.2304847062324953,-0.5618098083246215,1.9513176366010336,-120.777980646449,-34.555009904291715,-45.635356121986106
4.84,-0.4,-4.06,-0.3430467301511233,-1.125998545293278,3.587032148642085,-120.2467396055226,-34.723057470664465,-46.2701332926198
4.84,-0.4,-4.06,-0.3430467301511233,-1.125998545293278,3.587032148642085,-120.2467396055226,-34.723057470664465,-46.2701332926198
4.14,-0.56,-2.93,-0.2056116305899076,-1.3741784544478777,4.89671543498822,-119.15163191547693,-34.795101425948374,-47.68200947327645
4.14,-0.56,-2.93,-0.2056116305899076,-1.3741784544478777,4.89671543498822,-119.15163191547693,-34.795101425948374,-47.68200947327645
4.81,-1.28,-2.73,-0.3969861476392321,-2.3925627067914186,4.673868522803307,-117.03506304367224,-34.9993031752255,-50.21272747501065
4.81,-1.28,-2.73,-0.3969861476392321,-2.3925627067914186,4.673868522803307,-117.03506304367224,-34.9993031752255,-50.21272747501065
6.67,-0.88,-3.48,-0.219447751721745,-2.82237232969051,2.781000057335503,-114.70384241769943,-35.20361971980137,-52.92346596535568
6.67,-0.88,-3.48,-0.219447751721745,-2.82237232969051,2.781000057335503,-114.70384241769943,-35.20361971980137,-52.92346596535568
8.0,-1.18,-3.58,-0.479702855337246,-3.970895507756057,1.9192756563375888,-111.46137512854489,-35.05938432236356,-56.82290146986446
8.0,-1.18,-3.58,-0.479702855337246,-3.970895507756057,1.9192756563375888,-111.46137512854489,-35.05938432236356,-56.82290146986446
9.38,0.27,-4.59,-0.4883668651389024,-3.4121209567338315,-0.0546038949999783,-109.8498937322769,-33.500446588735926,-59.497821729807775
9.38,0.27,-4.59,-0.4883668651389024,-3.4121209567338315,-0.0546038949999783,-109.8498937322769,-33.500446588735926,-59.497821729807775
8.23,2.5,-0.58,3.155391787851447,-1.8065271121985909,1.990048279427876,-109.19450172299597,-30.009604103998093,-61.86127398626197
