,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1046566.0,903.47111,1.0,6.73,4.26,-5.55,-10.88,-30.87,18.0,-1.31,-1.0,0.19,-0.011925590014987776,0.065261124461097,0.09899329171365424,-115.49402564842946,-30.686372188368548,-53.320615694584525,-0.11599999999999999,-0.8457,-0.2646,-0.4487
1,1046566.0,903.47111,1.0,6.73,4.26,-5.55,-10.88,-30.87,18.0,-1.31,-1.0,0.19,-0.011925590014987776,0.065261124461097,0.09899329171365424,-115.49402564842946,-30.686372188368548,-53.320615694584525,-0.11599999999999999,-0.8457,-0.2646,-0.4487
2,1046599.0,903.4739720000001,1.0,6.82,4.31,-5.62,-10.88,-30.87,18.0,-0.37,-0.69,0.37,-0.011016815502942146,0.06015434235844186,-0.02539760387537981,-115.49402564842946,-30.686372188368548,-53.320615694584525,-0.11599999999999999,-0.8457,-0.2646,-0.4487
3,1046599.0,903.4739720000001,1.0,6.82,4.31,-5.62,-10.88,-30.87,18.0,-0.37,-0.69,0.37,-0.011016815502942146,0.06015434235844186,-0.02539760387537981,-115.49402564842946,-30.686372188368548,-53.320615694584525,-0.11599999999999999,-0.8457,-0.2646,-0.4487
4,1046636.0,903.4965980000001,1.0,6.82,4.18,-5.62,-12.0,-31.25,17.25,-0.75,-0.5,0.19,-0.05271935957764806,-0.05140565782998152,0.030977228908039226,-115.51550165897758,-30.674489682178663,-53.29497233017572,-0.1162,-0.8458,-0.2645,-0.4485
5,1046636.0,903.4965980000001,1.0,6.82,4.18,-5.62,-12.0,-31.25,17.25,-0.75,-0.5,0.19,-0.05271935957764806,-0.05140565782998152,0.030977228908039226,-115.51550165897758,-30.674489682178663,-53.29497233017572,-0.1162,-0.8458,-0.2645,-0.4485
6,1046671.0,903.54067,1.0,6.9,4.3,-5.64,-12.0,-30.56,18.5,0.19,0.12,0.5,0.01321091245882572,0.006990430613060372,-0.08826670534279303,-115.5369840524082,-30.66260751391823,-53.26933184501482,-0.1161,-0.8459,-0.2644,-0.4483
7,1046671.0,903.54067,1.0,6.9,4.3,-5.64,-12.0,-30.56,18.5,0.19,0.12,0.5,0.01321091245882572,0.006990430613060372,-0.08826670534279303,-115.5369840524082,-30.66260751391823,-53.26933184501482,-0.1161,-0.8459,-0.2644,-0.4483
8,1046708.0,903.605028,1.0,6.79,4.11,-5.66,-12.0,-30.56,18.5,0.25,-1.12,-0.56,-0.11374543208619632,-0.09044220588415676,0.059307686113902136,-115.57996801372805,-30.66260751391823,-53.24369423684897,-0.1161,-0.8461,-0.2644,-0.4481
9,1046708.0,903.605028,1.0,6.79,4.11,-5.66,-12.0,-30.56,18.5,0.25,-1.12,-0.56,-0.11374543208619632,-0.09044220588415676,0.059307686113902136,-115.57996801372805,-30.66260751391823,-53.24369423684897,-0.1161,-0.8461,-0.2644,-0.4481
