acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,3.76,5.44,0.0489892674185972,0.1151992566117123,0.1267517989364233,-55.36867561916026,-8.866772764864926,-114.28023924222178
7.07,3.76,5.44,0.0489892674185972,0.1151992566117123,0.1267517989364233,-55.36867561916026,-8.866772764864926,-114.28023924222178
7.09,3.47,5.49,0.2013206508501956,-0.1354496129710638,0.1946666771946965,-55.40750082753502,-8.912747665103913,-114.238012277231
7.09,3.47,5.49,0.2013206508501956,-0.1354496129710638,0.1946666771946965,-55.40750082753502,-8.912747665103913,-114.238012277231
7.1,3.97,5.48,-0.0060596204783699,0.2848926152028168,0.0025641436438572,-55.39455832418957,-8.866772764864926,-114.25912274968864
7.1,3.97,5.48,-0.0060596204783699,0.2848926152028168,0.0025641436438572,-55.39455832418957,-8.866772764864926,-114.25912274968864
6.86,3.72,5.64,0.328196938000704,0.2125668029706516,0.1861145614621904,-55.42044409850313,-8.901253805563371,-114.21690781898718
6.86,3.72,5.64,0.328196938000704,0.2125668029706516,0.1861145614621904,-55.42044409850313,-8.901253805563371,-114.21690781898718
7.12,3.53,5.65,0.2833933864186157,-0.0997704034417816,0.0604951656496215,-55.30398226888506,-8.95872400294449,-114.28023924222178
7.12,3.53,5.65,0.2833933864186157,-0.0997704034417816,0.0604951656496215,-55.30398226888506,-8.95872400294449,-114.28023924222178
7.19,4.2,5.66,-0.0034792925202349,0.4232999259512429,-0.2527985468743914,-55.23930804894636,-8.95872400294449,-114.30136176070128
7.19,4.2,5.66,-0.0034792925202349,0.4232999259512429,-0.2527985468743914,-55.23930804894636,-8.95872400294449,-114.30136176070128
7.85,4.86,5.28,-0.8724348137364915,0.5560614891805038,-0.7787244910622295,-55.07124433789578,-9.039186076064473,-114.38591221182236
7.85,4.86,5.28,-0.8724348137364915,0.5560614891805038,-0.7787244910622295,-55.07124433789578,-9.039186076064473,-114.38591221182236
8.25,7.21,5.81,-1.4828092916164557,2.298658784103753,-2.2896363887624034,-55.110016849983474,-9.326587364176332,-114.11147553645674
8.25,7.21,5.81,-1.4828092916164557,2.298658784103753,-2.2896363887624034,-55.110016849983474,-9.326587364176332,-114.11147553645674
8.54,8.8,6.58,-1.4735359762200009,3.2132501105667464,-3.653354288770791,-55.213443709052655,-10.557352206642197,-113.25250462483363
8.54,8.8,6.58,-1.4735359762200009,3.2132501105667464,-3.653354288770791,-55.213443709052655,-10.557352206642197,-113.25250462483363
9.03,11.05,7.22,-1.634485418488276,4.2574393621803805,-5.5222269156160415,-55.80910067345633,-12.88430304585338,-111.6447470313604
9.03,11.05,7.22,-1.634485418488276,4.2574393621803805,-5.5222269156160415,-55.80910067345633,-12.88430304585338,-111.6447470313604
9.12,10.42,6.92,-0.759627762517267,2.364016603564255,-5.473127196035472,-57.17496080016431,-18.332536130219392,-108.01618391845108
9.12,10.42,6.92,-0.759627762517267,2.364016603564255,-5.473127196035472,-57.17496080016431,-18.332536130219392,-108.01618391845108
7.89,9.6,7.3,1.0642650814133825,1.4758750949247352,-4.489896175236347,-58.352791710028974,-22.99205586322248,-104.57685468499146
7.89,9.6,7.3,1.0642650814133825,1.4758750949247352,-4.489896175236347,-58.352791710028974,-22.99205586322248,-104.57685468499146
7.04,8.57,6.37,1.7213100791233027,-0.0555906656883715,-2.8668420716192866,-59.471426215105645,-29.665695841620533,-99.68951411614924
7.04,8.57,6.37,1.7213100791233027,-0.0555906656883715,-2.8668420716192866,-59.471426215105645,-29.665695841620533,-99.68951411614924
6.79,9.89,5.03,0.8095274603531637,0.0245888391432682,-3.1764605933795287,-59.590233417807454,-34.60301565627788,-96.21517866036496
6.79,9.89,5.03,0.8095274603531637,0.0245888391432682,-3.1764605933795287,-59.590233417807454,-34.60301565627788,-96.21517866036496
5.5,8.76,5.16,2.271728727177518,-0.9003012571198612,-1.4912217569524966,-59.88094864187493,-41.41533197987328,-91.33558129123824
5.5,8.76,5.16,2.271728727177518,-0.9003012571198612,-1.4912217569524966,-59.88094864187493,-41.41533197987328,-91.33558129123824
4.84,8.63,3.95,1.7615978650440507,-1.0327860916750842,-0.649693808937938,-59.72232420224728,-46.23275206665912,-87.89516721143072
4.84,8.63,3.95,1.7615978650440507,-1.0327860916750842,-0.649693808937938,-59.72232420224728,-46.23275206665912,-87.89516721143072
3.83,8.39,3.48,2.1799703552066507,-1.136117454418148,0.2605321304057533,-59.44503417297448,-52.65481814526298,-83.39534135240477
3.83,8.39,3.48,2.1799703552066507,-1.136117454418148,0.2605321304057533,-59.44503417297448,-52.65481814526298,-83.39534135240477
3.81,7.69,2.15,1.3710321418603348,-1.797307773439336,1.2530159399340413,-58.838969295629816,-58.825814107213525,-79.43458474445285
3.81,7.69,2.15,1.3710321418603348,-1.797307773439336,1.2530159399340413,-58.838969295629816,-58.825814107213525,-79.43458474445285
2.95,7.35,1.87,1.6572911595592992,-1.5088270868944982,1.9836884869731024,-58.510344216731006,-63.080848073266175,-76.54466504445786
2.95,7.35,1.87,1.6572911595592992,-1.5088270868944982,1.9836884869731024,-58.510344216731006,-63.080848073266175,-76.54466504445786
2.65,7.34,1.39,1.6903044497824338,-1.6041948597325852,2.230395666950372,-58.05115338810375,-68.29149832235984,-73.12509922631307
2.65,7.34,1.39,1.6903044497824338,-1.6041948597325852,2.230395666950372,-58.05115338810375,-68.29149832235984,-73.12509922631307
1.85,5.95,0.54,1.2100025176154838,-1.0533318085694967,3.761570512646677,-58.05115338810375,-71.93128239622219,-70.73237044324748
1.85,5.95,0.54,1.2100025176154838,-1.0533318085694967,3.761570512646677,-58.05115338810375,-71.93128239622219,-70.73237044324748
1.82,5.98,0.15,1.2178305609137638,-1.070259262942128,3.7678807681953046,-58.09047248173243,-75.90384057849288,-68.44387353354183
1.82,5.98,0.15,1.2178305609137638,-1.070259262942128,3.7678807681953046,-58.09047248173243,-75.90384057849288,-68.44387353354183
2.14,6.13,-1.05,0.3302553026245096,-0.8916879737523686,3.298591611159761,-57.88085702604191,-78.4400339000036,-67.29749473790226
2.14,6.13,-1.05,0.3302553026245096,-0.8916879737523686,3.298591611159761,-57.88085702604191,-78.4400339000036,-67.29749473790226
2.19,6.94,-1.36,0.6349440124756145,-0.7805802817985361,2.472017049082232,-57.60605796369463,-81.05304885614035,-66.25445619743063
2.19,6.94,-1.36,0.6349440124756145,-0.7805802817985361,2.472017049082232,-57.60605796369463,-81.05304885614035,-66.25445619743063
3.68,7.6,-2.76,-0.6224196257539922,-1.324580330640038,1.0443397591355623,-57.540683062151366,-82.85930736243537,-65.38089307689471
3.68,7.6,-2.76,-0.6224196257539922,-1.324580330640038,1.0443397591355623,-57.540683062151366,-82.85930736243537,-65.38089307689471
