acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.76,3.29,6.21,0.0278596287966935,-0.1369476360710217,0.0564567103232303,-50.0103350226896,-5.9958740675037845,-116.51040454017948
6.76,3.29,6.21,0.0278596287966935,-0.1369476360710217,0.0564567103232303,-50.0103350226896,-5.9958740675037845,-116.51040454017948
6.74,3.41,6.16,-0.0631099595084178,-0.0372887900690963,0.0600646143818099,-49.98504770101025,-5.97292446733722,-116.51040454017948
6.74,3.41,6.16,-0.0631099595084178,-0.0372887900690963,0.0600646143818099,-49.98504770101025,-5.97292446733722,-116.51040454017948
6.78,3.32,6.12,-0.0672746485973568,-0.1409430013214807,0.0896129417175419,-49.98504770101025,-5.984399237389443,-116.51040454017948
6.78,3.32,6.12,-0.0672746485973568,-0.1409430013214807,0.0896129417175419,-49.98504770101025,-5.984399237389443,-116.51040454017948
6.79,3.84,6.17,-0.2868038292751205,0.2771559778330319,-0.1311328577336379,-49.9724050156561,-5.97292446733722,-116.4886280777146
6.79,3.84,6.17,-0.2868038292751205,0.2771559778330319,-0.1311328577336379,-49.9724050156561,-5.97292446733722,-116.4886280777146
6.58,3.72,6.37,0.0217117198101482,0.3360567097554712,-0.072534910155861,-50.0103350226896,-5.97292446733722,-116.4668582991344
6.58,3.72,6.37,0.0217117198101482,0.3360567097554712,-0.072534910155861,-50.0103350226896,-5.97292446733722,-116.4668582991344
6.88,2.87,6.02,0.0373840451362689,-0.5895258222540287,0.2430334383605199,-50.0103350226896,-6.053249123067683,-116.4668582991344
6.88,2.87,6.02,0.0373840451362689,-0.5895258222540287,0.2430334383605199,-50.0103350226896,-6.053249123067683,-116.4668582991344
6.8,3.8,6.05,-0.3652767487898223,0.2146176202980941,-0.0474360648692879,-49.959762980286655,-5.938500516393254,-116.44509519750316
6.8,3.8,6.05,-0.3652767487898223,0.2146176202980941,-0.0474360648692879,-49.959762980286655,-5.938500516393254,-116.44509519750316
6.46,3.51,6.32,0.1475475733899258,0.2151064255163761,0.1151042543880898,-50.03562494735928,-6.030298919379606,-116.40158899740273
6.46,3.51,6.32,0.1475475733899258,0.2151064255163761,0.1151042543880898,-50.03562494735928,-6.030298919379606,-116.40158899740273
6.67,3.62,6.23,-0.0680864006707475,0.1703498270128065,-0.0103019291112165,-50.03562494735928,-6.030298919379606,-116.42333876589676
6.67,3.62,6.23,-0.0680864006707475,0.1703498270128065,-0.0103019291112165,-50.03562494735928,-6.030298919379606,-116.42333876589676
6.65,3.52,6.09,-0.1148068821615821,0.0811196906996314,0.1277430898376188,-50.04827088645171,-6.00734895779625,-116.40158899740273
6.65,3.52,6.09,-0.1148068821615821,0.0811196906996314,0.1277430898376188,-50.04827088645171,-6.00734895779625,-116.40158899740273
6.69,3.81,6.22,-0.177359696914468,0.3138574835960104,-0.0842871152536002,-50.03562494735928,-6.00734895779625,-116.42333876589676
6.69,3.81,6.22,-0.177359696914468,0.3138574835960104,-0.0842871152536002,-50.03562494735928,-6.00734895779625,-116.42333876589676
6.71,3.22,6.19,0.0834585799144683,-0.1898241649599324,0.1285509381058709,-50.04827088645171,-6.11062569758793,-116.40158899740273
6.71,3.22,6.19,0.0834585799144683,-0.1898241649599324,0.1285509381058709,-50.04827088645171,-6.11062569758793,-116.40158899740273
6.73,3.5,5.98,-0.2194090147617511,-0.0154223254588166,0.1497912024344696,-50.03562494735928,-6.133576755953128,-116.42333876589676
