acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.1,4.75,-7.21,-0.1515312509178873,-0.0803145688951469,-0.219674742896494,-111.7672353937944,-48.58562199629408,-42.65520072513622
5.1,4.75,-7.21,-0.1515312509178873,-0.0803145688951469,-0.219674742896494,-111.7672353937944,-48.58562199629408,-42.65520072513622
4.97,4.95,-6.97,0.0856967332607583,0.1237923617060881,-0.0807981804503867,-111.78766891146807,-48.57304992918911,-42.65520072513622
4.97,4.95,-6.97,0.0856967332607583,0.1237923617060881,-0.0807981804503867,-111.78766891146807,-48.57304992918911,-42.65520072513622
5.12,4.83,-7.13,-0.0328133501923866,-0.0456748903962744,-0.212184118221364,-111.8081078109232,-48.58562199629408,-42.64289936464318
5.12,4.83,-7.13,-0.0328133501923866,-0.0456748903962744,-0.212184118221364,-111.8081078109232,-48.58562199629408,-42.64289936464318
4.96,4.73,-7.13,-0.1468980163089825,0.0159163906244872,-0.082210785819262,-111.82855209706509,-48.61076799855758,-42.60599837478333
4.96,4.73,-7.13,-0.1468980163089825,0.0159163906244872,-0.082210785819262,-111.82855209706509,-48.61076799855758,-42.60599837478333
5.14,4.66,-7.14,-0.1186230301023322,-0.1574822403541853,-0.147039161346278,-111.82855209706509,-48.61076799855758,-42.59369907468167
5.14,4.66,-7.14,-0.1186230301023322,-0.1574822403541853,-0.147039161346278,-111.82855209706509,-48.61076799855758,-42.59369907468167
4.93,4.92,-7.05,0.0190005547284117,0.155025922910382,-0.1024067634939793,-111.86945684906637,-48.58562199629408,-42.56910201801789
4.93,4.92,-7.05,0.0190005547284117,0.155025922910382,-0.1024067634939793,-111.86945684906637,-48.58562199629408,-42.56910201801789
4.87,4.8,-7.05,-0.0665083971861428,0.1225177140173592,-0.0137352288418739,-111.91038320685794,-48.58562199629408,-42.50761837071936
4.87,4.8,-7.05,-0.0665083971861428,0.1225177140173592,-0.0137352288418739,-111.91038320685794,-48.58562199629408,-42.50761837071936
4.91,4.77,-7.17,-0.1542410752114734,0.0895879814101792,-0.104862683960226,-111.91038320685794,-48.58562199629408,-42.53221028877852
4.91,4.77,-7.17,-0.1542410752114734,0.0895879814101792,-0.104862683960226,-111.91038320685794,-48.58562199629408,-42.53221028877852
