acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.11,3.34,-8.94,0.0120020856123053,0.0704048117883893,0.0328994858719671,-47.97031813194389,-125.74649376545209,-13.334150842815474
-2.11,3.34,-8.94,0.0120020856123053,0.0704048117883893,0.0328994858719671,-47.97031813194389,-125.74649376545209,-13.334150842815474
-2.02,3.35,-8.98,-0.0484300433452318,-0.0049160642851537,0.0117058774838572,-47.97031813194389,-125.77163105081792,-13.311076762780564
-2.02,3.35,-8.98,-0.0484300433452318,-0.0049160642851537,0.0117058774838572,-47.97031813194389,-125.77163105081792,-13.311076762780564
-2.12,3.41,-9.01,0.0388993695606483,0.0360496475052387,-0.0574154530453387,-47.97031813194389,-125.74649376545209,-13.322613734970494
-2.12,3.41,-9.01,0.0388993695606483,0.0360496475052387,-0.0574154530453387,-47.97031813194389,-125.74649376545209,-13.322613734970494
-2.18,3.46,-8.82,0.1786161424660255,0.0418243015065678,0.0864263913861478,-47.95777627551156,-125.74649376545209,-13.368762981498053
-2.18,3.46,-8.82,0.1786161424660255,0.0418243015065678,0.0864263913861478,-47.95777627551156,-125.74649376545209,-13.368762981498053
-2.03,3.58,-9.09,0.0594650222426562,-0.1321573524445869,-0.1705439113823246,-47.95777627551156,-125.74649376545209,-13.368762981498053
-2.03,3.58,-9.09,0.0594650222426562,-0.1321573524445869,-0.1705439113823246,-47.95777627551156,-125.74649376545209,-13.368762981498053
-2.03,3.26,-9.13,-0.1716348189123684,0.0737825089768053,-0.0964049645200919,-47.97031813194389,-125.74649376545209,-13.34568808643722
-2.03,3.26,-9.13,-0.1716348189123684,0.0737825089768053,-0.0964049645200919,-47.97031813194389,-125.74649376545209,-13.34568808643722
-2.1,3.54,-8.92,0.1335082155813163,-0.063824999501707,-0.0160839333716484,-47.95777627551156,-125.696251455902,-13.39183842112712
-2.1,3.54,-8.92,0.1335082155813163,-0.063824999501707,-0.0160839333716484,-47.95777627551156,-125.696251455902,-13.39183842112712
-2.26,3.4,-8.8,0.179376789580464,0.1363648550009979,0.1083600170349416,-47.97031813194389,-125.696251455902,-13.380300633180664
-2.26,3.4,-8.8,0.179376789580464,0.1363648550009979,0.1083600170349416,-47.97031813194389,-125.696251455902,-13.380300633180664
-2.05,3.5,-9.07,0.0132047979302361,-0.0607713118202846,-0.1288184077285077,-47.95777627551156,-125.696251455902,-13.426452603767608
-2.05,3.5,-9.07,0.0132047979302361,-0.0607713118202846,-0.1288184077285077,-47.95777627551156,-125.696251455902,-13.426452603767608
-2.02,3.53,-8.96,0.0567388188999159,-0.1055930256114618,-0.0324826253573871,-47.94523502960248,-125.696251455902,-13.461068017168213
-2.02,3.53,-8.96,0.0567388188999159,-0.1055930256114618,-0.0324826253573871,-47.94523502960248,-125.696251455902,-13.461068017168213
-2.1,3.22,-8.82,-0.0415951067480928,0.1312192658794171,0.1862627234213345,-47.93269439397731,-125.74649376545209,-13.368762981498053
-2.1,3.22,-8.82,-0.0415951067480928,0.1312192658794171,0.1862627234213345,-47.93269439397731,-125.74649376545209,-13.368762981498053
-2.2,3.15,-8.9,-0.0604388987212718,0.2576292672471614,0.1163210943240411,-47.92015436839679,-125.74649376545209,-13.368762981498053
-2.2,3.15,-8.9,-0.0604388987212718,0.2576292672471614,0.1163210943240411,-47.92015436839679,-125.74649376545209,-13.368762981498053
-2.4,3.36,-8.93,0.1848494737809737,0.2866781571564179,-0.0258545795185032,-47.93269439397731,-125.72136723881636,-13.437990937987554
-2.4,3.36,-8.93,0.1848494737809737,0.2866781571564179,-0.0258545795185032,-47.93269439397731,-125.72136723881636,-13.437990937987554
-2.41,3.61,-8.79,0.4211976322015441,0.1464530497682741,0.0135175052952885,-47.982860599138895,-125.67114640173416,-13.541842119876778
-2.41,3.61,-8.79,0.4211976322015441,0.1464530497682741,0.0135175052952885,-47.982860599138895,-125.67114640173416,-13.541842119876778
-2.21,3.61,-9.16,0.1828163688455628,0.0563653046758623,-0.2822152051512159,-48.08322235291628,-125.64605206137207,-13.645704477358525
-2.21,3.61,-9.16,0.1828163688455628,0.0563653046758623,-0.2822152051512159,-48.08322235291628,-125.64605206137207,-13.645704477358525
-2.33,3.45,-8.98,0.244029316823856,0.2576622777738611,-0.0850566193424313,-48.221283839840105,-125.57083317422124,-13.668786527863627
-2.33,3.45,-8.98,0.244029316823856,0.2576622777738611,-0.0850566193424313,-48.221283839840105,-125.57083317422124,-13.668786527863627
-2.28,3.16,-8.78,0.1980378327152352,0.4455087829478493,0.2131781080763186,-48.6862209673472,-125.42068267085124,-13.645704477358525
-2.28,3.16,-8.78,0.1980378327152352,0.4455087829478493,0.2131781080763186,-48.6862209673472,-125.42068267085124,-13.645704477358525
-2.32,3.17,-8.79,0.3606822345418869,0.5189553801786141,0.1995696090034986,-49.341094211246,-125.19616916396942,-13.461068017168213
-2.32,3.17,-8.79,0.3606822345418869,0.5189553801786141,0.1995696090034986,-49.341094211246,-125.19616916396942,-13.461068017168213
