acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.2,4.79,6.05,-0.0479097674990818,-0.0981415812897301,-0.0915656414275076,-49.31587513221956,-15.540370148995088,-114.74633713830112
6.2,4.79,6.05,-0.0479097674990818,-0.0981415812897301,-0.0915656414275076,-49.31587513221956,-15.540370148995088,-114.74633713830112
5.98,4.82,6.14,0.1119039740262734,0.0720977510815101,-0.0256782804677602,-49.32848435315842,-15.52880488350912,-114.74633713830112
5.98,4.82,6.14,0.1119039740262734,0.0720977510815101,-0.0256782804677602,-49.32848435315842,-15.52880488350912,-114.74633713830112
6.18,4.81,5.98,-0.101506976831624,-0.0676028850296988,-0.0459651951443902,-49.31587513221956,-15.551935573755918,-114.7888564887898
6.18,4.81,5.98,-0.101506976831624,-0.0676028850296988,-0.0459651951443902,-49.31587513221956,-15.551935573755918,-114.7888564887898
6.19,4.52,6.09,0.1075796962516865,-0.2936737497533413,0.0221325189148835,-49.341094211246,-15.586632804931574,-114.76759373176696
6.19,4.52,6.09,0.1075796962516865,-0.2936737497533413,0.0221325189148835,-49.341094211246,-15.586632804931574,-114.76759373176696
5.97,4.88,6.27,0.1953941990141516,0.1438625050051532,-0.1286066492590034,-49.353704706731605,-15.482545411826456,-114.7888564887898
5.97,4.88,6.27,0.1953941990141516,0.1438625050051532,-0.1286066492590034,-49.353704706731605,-15.482545411826456,-114.7888564887898
6.08,5.07,6.04,-0.1254410050009842,0.2157065873191515,-0.1477779204006264,-49.30326654818019,-15.447852474357363,-114.85268180222258
6.08,5.07,6.04,-0.1254410050009842,0.2157065873191515,-0.1477779204006264,-49.30326654818019,-15.447852474357363,-114.85268180222258
6.31,4.8,5.99,-0.1590847691660966,-0.1429831306590063,-0.1276566119667492,-49.27805128980349,-15.482545411826456,-114.87396927454428
6.31,4.8,5.99,-0.1590847691660966,-0.1429831306590063,-0.1276566119667492,-49.27805128980349,-15.482545411826456,-114.87396927454428
6.08,5.09,6.21,0.0023671087832905,0.2392310872828869,-0.2621812570860697,-49.31587513221956,-15.447852474357363,-114.85268180222258
6.08,5.09,6.21,0.0023671087832905,0.2392310872828869,-0.2621812570860697,-49.31587513221956,-15.447852474357363,-114.85268180222258
