acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.74,2.53,-7.83,-0.0433361645462592,0.0006866486722698,-0.2260725370462637,-140.98575914579104,-2.360753104216733,-35.88952982832807
5.74,2.53,-7.83,-0.0433361645462592,0.0006866486722698,-0.2260725370462637,-140.98575914579104,-2.360753104216733,-35.88952982832807
5.46,2.39,-7.72,-0.197713298885177,-0.0743791913206213,0.0558819693604402,-141.02009032147248,-2.349291527927613,-35.877484931095594
5.46,2.39,-7.72,-0.197713298885177,-0.0743791913206213,0.0558819693604402,-141.02009032147248,-2.349291527927613,-35.877484931095594
5.77,2.55,-7.96,-0.1032546542201795,-0.0150818434159667,-0.3494373870984901,-140.9514569794307,-2.3263684457528235,-35.92566698091841
5.77,2.55,-7.96,-0.1032546542201795,-0.0150818434159667,-0.3494373870984901,-140.9514569794307,-2.3263684457528235,-35.92566698091841
5.74,2.36,-7.81,-0.0383537562963449,-0.1569824531857442,-0.1676763180412201,-140.91718374591224,-2.314906939637541,-35.96180782852424
5.74,2.36,-7.81,-0.0383537562963449,-0.1569824531857442,-0.1676763180412201,-140.91718374591224,-2.314906939637541,-35.96180782852424
5.64,2.44,-7.7,-0.0536202528030897,-0.0389712137263496,-0.0446852451832651,-140.98575914579104,-2.280522559802512,-35.9377135193296
5.64,2.44,-7.7,-0.0536202528030897,-0.0389712137263496,-0.0446852451832651,-140.98575914579104,-2.280522559802512,-35.9377135193296
5.83,2.58,-8.0,-0.0831300894693731,0.0021947209361137,-0.4226405214107984,-140.9514569794307,-2.24613838532295,-35.9377135193296
5.83,2.58,-8.0,-0.0831300894693731,0.0021947209361137,-0.4226405214107984,-140.9514569794307,-2.24613838532295,-35.9377135193296
5.51,2.38,-7.63,-0.1105497010605533,-0.0681430426123266,0.0997176684475142,-140.98575914579104,-2.24613838532295,-35.9015751355927
5.51,2.38,-7.63,-0.1105497010605533,-0.0681430426123266,0.0997176684475142,-140.98575914579104,-2.24613838532295,-35.9015751355927
5.69,2.52,-7.74,-0.0368262163307817,0.017169575418775,-0.1247370650312884,-140.98575914579104,-2.2575997541901875,-35.91362085306447
5.69,2.52,-7.74,-0.0368262163307817,0.017169575418775,-0.1247370650312884,-140.98575914579104,-2.2575997541901875,-35.91362085306447
5.6,2.5,-7.69,-0.0774486907953583,0.0171223730821437,-0.0289897110017243,-140.98575914579104,-2.269061145645111,-35.9015751355927
5.6,2.5,-7.69,-0.0774486907953583,0.0171223730821437,-0.0289897110017243,-140.98575914579104,-2.269061145645111,-35.9015751355927
5.77,2.48,-7.79,-0.006913290333314,-0.0308710414503359,-0.1996679634277338,-140.9514569794307,-2.2919839967771853,-35.96180782852424
5.77,2.48,-7.79,-0.006913290333314,-0.0308710414503359,-0.1996679634277338,-140.9514569794307,-2.2919839967771853,-35.96180782852424
5.47,2.33,-7.59,-0.1150122648291932,-0.0937789057457436,0.1663243988713763,-141.02009032147248,-2.3263684457528235,-35.9015751355927
5.47,2.33,-7.59,-0.1150122648291932,-0.0937789057457436,0.1663243988713763,-141.02009032147248,-2.3263684457528235,-35.9015751355927
5.58,2.24,-7.76,-0.1220381599570455,-0.2282442735099024,-0.0068412869541099,-141.02009032147248,-2.3263684457528235,-35.9015751355927
5.58,2.24,-7.76,-0.1220381599570455,-0.2282442735099024,-0.0068412869541099,-141.02009032147248,-2.3263684457528235,-35.9015751355927
5.87,2.6,-8.04,-0.0709666255411835,0.0146522658779122,-0.4818508164048811,-140.98575914579104,-2.3034454566839293,-35.92566698091841
5.87,2.6,-8.04,-0.0709666255411835,0.0146522658779122,-0.4818508164048811,-140.98575914579104,-2.3034454566839293,-35.92566698091841
5.65,2.26,-7.54,0.0701357799917347,-0.1752628600184445,0.1192321860382694,-141.05445058328866,-2.3034454566839293,-35.853396366027425
5.65,2.26,-7.54,0.0701357799917347,-0.1752628600184445,0.1192321860382694,-141.05445058328866,-2.3034454566839293,-35.853396366027425
5.44,2.4,-7.44,-0.0419243657294396,0.011327066310536,0.2827162515362378,-141.08884000838947,-2.2575997541901875,-35.817266589294526
5.44,2.4,-7.44,-0.0419243657294396,0.011327066310536,0.2827162515362378,-141.08884000838947,-2.2575997541901875,-35.817266589294526
5.78,2.45,-7.79,0.0166529177489046,-0.0702430126605642,-0.1978384226782328,-141.02009032147248,-2.2919839967771853,-35.877484931095594
5.78,2.45,-7.79,0.0166529177489046,-0.0702430126605642,-0.1978384226782328,-141.02009032147248,-2.2919839967771853,-35.877484931095594
5.42,2.34,-7.16,0.0995361940908986,0.0116658970594427,0.5272342612311167,-141.02009032147248,-2.3263684457528235,-35.877484931095594
5.42,2.34,-7.16,0.0995361940908986,0.0116658970594427,0.5272342612311167,-141.02009032147248,-2.3263684457528235,-35.877484931095594
5.46,2.75,-7.23,0.0538606833390514,0.3684686797517831,0.3457657993117653,-140.8487237731441,-2.4065996467302937,-36.01000138130928
5.46,2.75,-7.23,0.0538606833390514,0.3684686797517831,0.3457657993117653,-140.8487237731441,-2.4065996467302937,-36.01000138130928
5.11,2.99,-6.4,0.232291266896216,0.8259091268840335,1.130469107380632,-140.71214769326966,-2.486832027635776,-36.14256765746203
5.11,2.99,-6.4,0.232291266896216,0.8259091268840335,1.130469107380632,-140.71214769326966,-2.486832027635776,-36.14256765746203
4.58,3.67,-5.22,0.4368616764015218,1.8095414438848896,2.1758956704101218,-140.40650617828152,-2.6473004867786654,-36.504367169981776
4.58,3.67,-5.22,0.4368616764015218,1.8095414438848896,2.1758956704101218,-140.40650617828152,-2.6473004867786654,-36.504367169981776
4.92,2.2,-5.0,0.8185810318328826,0.3842035369140226,2.5108489653948105,-139.76858389100772,-3.2089830530311807,-37.21701087468853
4.92,2.2,-5.0,0.8185810318328826,0.3842035369140226,2.5108489653948105,-139.76858389100772,-3.2089830530311807,-37.21701087468853
4.59,2.19,-4.59,0.6664212663420587,0.4375198383000672,3.002477817665037,-138.3272359651665,-4.160587661476331,-38.56183024539064
4.59,2.19,-4.59,0.6664212663420587,0.4375198383000672,3.002477817665037,-138.3272359651665,-4.160587661476331,-38.56183024539064
4.07,2.26,-4.2,0.3709648250793451,0.6094609932645192,3.577409083464272,-136.8696299695147,-4.89454770282183,-39.948769456648414
4.07,2.26,-4.2,0.3709648250793451,0.6094609932645192,3.577409083464272,-136.8696299695147,-4.89454770282183,-39.948769456648414
4.36,2.07,-4.12,0.3746850195849696,0.2842320451814398,3.4783229477222366,-134.02791208505093,-6.133576755953128,-42.59369907468167
