acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.0,4.58,4.78,0.1738428984808901,0.0499426610216464,0.1737851936582295,-59.78840237588516,11.34014667578332,-74.71696010988838
7.0,4.58,4.78,0.1738428984808901,0.0499426610216464,0.1737851936582295,-59.78840237588516,11.34014667578332,-74.71696010988838
7.36,4.92,4.5,-0.1706746729212747,-0.3183444563816344,-0.1178412697384274,-59.695899058507344,11.31711591010567,-74.78906078163884
7.36,4.92,4.5,-0.1706746729212747,-0.3183444563816344,-0.1178412697384274,-59.695899058507344,11.31711591010567,-74.78906078163884
7.06,4.96,4.63,-0.2132817872724928,-0.016120320259866,0.0170457682400364,-59.72232420224728,11.34014667578332,-74.77463787425259
7.06,4.96,4.63,-0.2132817872724928,-0.016120320259866,0.0170457682400364,-59.72232420224728,11.34014667578332,-74.77463787425259
6.96,4.55,4.78,0.1859030091142652,0.0708442532199291,0.2174414214473384,-59.78840237588516,11.34014667578332,-74.76021635401274
6.96,4.55,4.78,0.1859030091142652,0.0708442532199291,0.2174414214473384,-59.78840237588516,11.34014667578332,-74.76021635401274
7.13,4.56,4.77,0.211467793753346,-0.0401339598463872,0.093922749764248,-59.78840237588516,11.3631779010396,-74.76021635401274
7.13,4.56,4.77,0.211467793753346,-0.0401339598463872,0.093922749764248,-59.78840237588516,11.3631779010396,-74.76021635401274
7.14,4.86,4.65,-0.0983167064908508,-0.0662435695881211,-0.0018996183030566,-59.775184989554425,11.3631779010396,-74.77463787425259
7.14,4.86,4.65,-0.0983167064908508,-0.0662435695881211,-0.0018996183030566,-59.775184989554425,11.3631779010396,-74.77463787425259
7.06,4.56,4.78,0.1993213567376347,0.0093329979839333,0.139914051816822,-59.775184989554425,11.34014667578332,-74.77463787425259
7.06,4.56,4.78,0.1993213567376347,0.0093329979839333,0.139914051816822,-59.775184989554425,11.34014667578332,-74.77463787425259
7.15,5.03,4.69,-0.2327938308268768,-0.0131182516512922,-0.1112698899669784,-59.68268779789295,11.3631779010396,-74.84676629523163
7.15,5.03,4.69,-0.2327938308268768,-0.0131182516512922,-0.1112698899669784,-59.68268779789295,11.3631779010396,-74.84676629523163
7.04,4.37,4.82,0.3664269132180994,-0.0013677618541487,0.2276819216265764,-59.72232420224728,11.31711591010567,-74.84676629523163
7.04,4.37,4.82,0.3664269132180994,-0.0013677618541487,0.2276819216265764,-59.72232420224728,11.31711591010567,-74.84676629523163
7.27,5.05,4.5,-0.3204554588338889,-0.2276891844568283,-0.115590973398346,-59.64305925688446,11.351662230904264,-74.91892947359995
7.27,5.05,4.5,-0.3204554588338889,-0.2276891844568283,-0.115590973398346,-59.64305925688446,11.351662230904264,-74.91892947359995
7.02,4.88,4.73,-0.1232695652932079,0.0699164091468755,0.0369204075289584,-59.695899058507344,11.3631779010396,-74.91892947359995
7.02,4.88,4.73,-0.1232695652932079,0.0699164091468755,0.0369204075289584,-59.695899058507344,11.3631779010396,-74.91892947359995
7.08,5.29,4.89,-0.37832934243949,0.2403183543317748,-0.2840246056554907,-59.669477410983546,11.351662230904264,-74.93336628710402
7.08,5.29,4.89,-0.37832934243949,0.2403183543317748,-0.2840246056554907,-59.669477410983546,11.351662230904264,-74.93336628710402
7.4,6.97,4.83,-1.7396825153791076,0.3742820891984371,-1.3065501540235704,-59.64305925688446,11.271055753655435,-74.97668509466439
7.4,6.97,4.83,-1.7396825153791076,0.3742820891984371,-1.3065501540235704,-59.64305925688446,11.271055753655435,-74.97668509466439
7.9,9.19,4.35,-3.620804694089688,0.1739281242890777,-2.548434879305338,-59.78840237588516,10.810553401892458,-74.76021635401274
7.9,9.19,4.35,-3.620804694089688,0.1739281242890777,-2.548434879305338,-59.78840237588516,10.810553401892458,-74.76021635401274
