,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1290745.0,1148.056432,1.0,1.35,7.33,-6.71,12.0,-34.56,8.5,-2.44,3.63,0.88,-0.08220005514505879,-0.2063841661222852,-0.21962292302120368,-104.8019451062217,-53.29497233017572,-29.985877446985693,-0.3228,-0.7923,-0.4485,-0.2587
1,1290745.0,1148.056432,1.0,1.35,7.33,-6.71,12.0,-34.56,8.5,-2.44,3.63,0.88,-0.08220005514505879,-0.2063841661222852,-0.21962292302120368,-104.8019451062217,-53.29497233017572,-29.985877446985693,-0.3228,-0.7923,-0.4485,-0.2587
2,1290782.0,1148.0805710000002,1.0,1.11,7.02,-6.59,12.69,-35.25,9.69,2.19,-2.44,-0.12,-0.2715570435485857,-0.0847759859094892,0.11852996542609515,-104.83951599711521,-53.28215172783013,-29.93842807862379,-0.3228,-0.7925,-0.4484,-0.2583
3,1290782.0,1148.0805710000002,1.0,1.11,7.02,-6.59,12.69,-35.25,9.69,2.19,-2.44,-0.12,-0.2715570435485857,-0.0847759859094892,0.11852996542609515,-104.83951599711521,-53.28215172783013,-29.93842807862379,-0.3228,-0.7925,-0.4484,-0.2583
4,1290815.0,1148.100252,1.0,1.33,7.52,-6.67,12.38,-34.19,8.69,-3.94,0.75,0.5,0.03893432705378652,-0.10806098751150016,-0.33213725199197164,-104.82072855146713,-53.25651268144825,-29.96215210560615,-0.3231,-0.7924,-0.4482,-0.2585
5,1290815.0,1148.100252,1.0,1.33,7.52,-6.67,12.38,-34.19,8.69,-3.94,0.75,0.5,0.03893432705378652,-0.10806098751150016,-0.33213725199197164,-104.82072855146713,-53.25651268144825,-29.96215210560615,-0.3231,-0.7924,-0.4482,-0.2585
6,1290850.0,1148.165825,1.0,0.89,7.33,-6.28,12.38,-34.19,8.69,-1.06,0.5,1.0,-0.00018500221287176544,0.3108326591959134,0.11836929474835145,-104.83951599711521,-53.218059503427035,-29.96215210560615,-0.3234,-0.7925,-0.4479,-0.2585
7,1290850.0,1148.165825,1.0,0.89,7.33,-6.28,12.38,-34.19,8.69,-1.06,0.5,1.0,-0.00018500221287176544,0.3108326591959134,0.11836929474835145,-104.83951599711521,-53.218059503427035,-29.96215210560615,-0.3234,-0.7925,-0.4479,-0.2585
8,1290885.0,1148.183221,1.0,1.38,7.43,-6.74,13.06,-34.19,9.5,0.75,1.75,0.5,-0.042773281319007365,-0.20244462114871054,-0.3172863205115597,-104.82072855146713,-53.24369423684897,-30.009604103998093,-0.3231,-0.7924,-0.4481,-0.2589
9,1290885.0,1148.183221,1.0,1.38,7.43,-6.74,13.06,-34.19,9.5,0.75,1.75,0.5,-0.042773281319007365,-0.20244462114871054,-0.3172863205115597,-104.82072855146713,-53.24369423684897,-30.009604103998093,-0.3231,-0.7924,-0.4481,-0.2589
10,1290921.0,1148.2290449999998,1.0,1.3,7.31,-6.63,13.5,-35.0,10.19,0.12,0.06,0.0,-0.061729342159109864,-0.1446342113479413,-0.14615213976066066,-104.83951599711521,-53.24369423684897,-29.985877446985693,-0.3228,-0.7925,-0.4481,-0.2587
