acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.75,5.8,4.1,-0.003352351245526,0.2404150929468805,0.0110035514584634,-65.8990509847622,7.017388604693049,-70.9010852783508
6.75,5.8,4.1,-0.003352351245526,0.2404150929468805,0.0110035514584634,-65.8990509847622,7.017388604693049,-70.9010852783508
6.86,5.96,3.96,-0.1708264308647822,0.1043022312143389,-0.1040885887774134,-65.85808871965587,7.005907963772472,-70.9010852783508
6.86,5.96,3.96,-0.1708264308647822,0.1043022312143389,-0.1040885887774134,-65.85808871965587,7.005907963772472,-70.9010852783508
6.89,5.86,3.88,-0.1257211120870126,0.0007529633427099,-0.0346046778864419,-65.87174175399682,6.982946893042854,-70.9010852783508
6.89,5.86,3.88,-0.1257211120870126,0.0007529633427099,-0.0346046778864419,-65.87174175399682,6.982946893042854,-70.9010852783508
6.85,5.74,3.91,-0.0251613843174202,0.0138353810981359,0.0517858037659468,-65.88539584221961,6.937025592767178,-70.91515282684179
6.85,5.74,3.91,-0.0251613843174202,0.0138353810981359,0.0517858037659468,-65.88539584221961,6.937025592767178,-70.91515282684179
7.13,5.78,3.81,-0.0243375465849872,-0.2309459088890602,-0.1285133942776024,-65.85808871965587,6.902585349926143,-70.95736285453455
7.13,5.78,3.81,-0.0243375465849872,-0.2309459088890602,-0.1285133942776024,-65.85808871965587,6.902585349926143,-70.95736285453455
6.86,5.57,3.98,0.1517686448281396,0.0139943893042508,0.1163625720897716,-65.91270718206279,6.89110540785609,-70.94329161439869
6.86,5.57,3.98,0.1517686448281396,0.0139943893042508,0.1163625720897716,-65.91270718206279,6.89110540785609,-70.94329161439869
6.84,5.72,3.85,-0.0443633998195564,-0.0279315235347459,0.0946084165454959,-65.8990509847622,6.902585349926143,-70.94329161439869
6.84,5.72,3.85,-0.0443633998195564,-0.0279315235347459,0.0946084165454959,-65.8990509847622,6.902585349926143,-70.94329161439869
6.85,5.72,4.01,0.0458653406837477,0.0839548014880882,0.0234067769256061,-65.8990509847622,6.9140653613570215,-70.95736285453455
6.85,5.72,4.01,0.0458653406837477,0.0839548014880882,0.0234067769256061,-65.8990509847622,6.9140653613570215,-70.95736285453455
6.87,5.76,4.01,0.0194206360281562,0.0805800308093314,-0.0141305034799064,-65.88539584221961,6.9140653613570215,-70.97143532628913
6.87,5.76,4.01,0.0194206360281562,0.0805800308093314,-0.0141305034799064,-65.88539584221961,6.9140653613570215,-70.97143532628913
6.96,5.87,3.86,-0.1243585093704679,-0.0586550209965719,-0.0816862882569413,-65.85808871965587,6.925545442265205,-70.98550903019819
6.96,5.87,3.86,-0.1243585093704679,-0.0586550209965719,-0.0816862882569413,-65.85808871965587,6.925545442265205,-70.98550903019819
6.86,5.85,3.84,-0.1532426376011193,-0.0140265165393222,0.0084858887567698,-65.85808871965587,6.925545442265205,-70.9995839667978
6.86,5.85,3.84,-0.1532426376011193,-0.0140265165393222,0.0084858887567698,-65.85808871965587,6.925545442265205,-70.9995839667978
6.95,5.72,4.03,0.0800582649168137,0.0314458289247889,-0.0551146409789034,-65.85808871965587,6.89110540785609,-71.05589605083351
6.95,5.72,4.03,0.0800582649168137,0.0314458289247889,-0.0551146409789034,-65.85808871965587,6.89110540785609,-71.05589605083351
7.09,7.11,4.11,-0.9025573385099044,0.3743045473085531,-0.9987924414998428,-65.84443673875893,6.902585349926143,-71.11222790088254
7.09,7.11,4.11,-0.9025573385099044,0.3743045473085531,-0.9987924414998428,-65.84443673875893,6.902585349926143,-71.11222790088254
7.03,9.31,3.77,-2.7455230826994432,0.8507732968865724,-2.1117470314664946,-66.26813997300863,6.661520952908496,-71.36596675624855
7.03,9.31,3.77,-2.7455230826994432,0.8507732968865724,-2.1117470314664946,-66.26813997300863,6.661520952908496,-71.36596675624855
