acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.04,1.85,-7.88,-0.0300527869449946,0.1190045987087672,0.2723207244042047,-136.99450746728783,-24.842788298368426,-34.339061261923746
5.04,1.85,-7.88,-0.0300527869449946,0.1190045987087672,0.2723207244042047,-136.99450746728783,-24.842788298368426,-34.339061261923746
5.52,1.95,-8.22,0.1619852974338875,0.0404785229120557,-0.2836137355322918,-136.96325573717925,-24.831054609816945,-34.387038954542724
5.52,1.95,-8.22,0.1619852974338875,0.0404785229120557,-0.2836137355322918,-136.96325573717925,-24.831054609816945,-34.387038954542724
5.48,1.81,-8.03,0.1861973582522151,-0.0836615796697992,-0.0799940860317711,-136.96325573717925,-24.842788298368426,-34.387038954542724
5.48,1.81,-8.03,0.1861973582522151,-0.0836615796697992,-0.0799940860317711,-136.96325573717925,-24.842788298368426,-34.387038954542724
5.19,1.92,-8.0,0.0408591340481526,0.1347003953379859,0.0802587712522751,-137.02578084639396,-24.819321185763364,-34.339061261923746
5.19,1.92,-8.0,0.0408591340481526,0.1347003953379859,0.0802587712522751,-137.02578084639396,-24.819321185763364,-34.339061261923746
5.24,1.95,-8.13,0.020867838966088,0.1476271849245694,-0.0591885729530439,-137.02578084639396,-24.80758802606676,-34.30308206548676
5.24,1.95,-8.13,0.020867838966088,0.1476271849245694,-0.0591885729530439,-137.02578084639396,-24.80758802606676,-34.30308206548676
5.35,1.95,-8.19,0.0660079828510016,0.1063123312706154,-0.1675888498782072,-137.02578084639396,-24.80758802606676,-34.315074743396394
5.35,1.95,-8.19,0.0660079828510016,0.1063123312706154,-0.1675888498782072,-137.02578084639396,-24.80758802606676,-34.315074743396394
5.34,1.83,-8.04,0.1047962124139595,-0.0139407165749537,-0.0165329571827186,-137.088392741319,-24.80758802606676,-34.267106355147284
5.34,1.83,-8.04,0.1047962124139595,-0.0139407165749537,-0.0165329571827186,-137.088392741319,-24.80758802606676,-34.267106355147284
5.14,1.77,-7.89,0.0243699283066662,9.557961157513616e-05,0.2252092890495376,-137.11973135242658,-24.80758802606676,-34.23113412634732
5.14,1.77,-7.89,0.0243699283066662,9.557961157513616e-05,0.2252092890495376,-137.11973135242658,-24.80758802606676,-34.23113412634732
5.22,1.84,-8.16,-0.0472294190284997,0.0445673220865955,-0.0531361607531977,-137.088392741319,-24.79585513058625,-34.255115225601216
5.22,1.84,-8.16,-0.0472294190284997,0.0445673220865955,-0.0531361607531977,-137.088392741319,-24.79585513058625,-34.255115225601216
5.15,1.99,-7.98,0.0545552260609709,0.1939523554692878,0.1049797205523734,-137.088392741319,-24.772390131710253,-34.27909787153104
5.15,1.99,-7.98,0.0545552260609709,0.1939523554692878,0.1049797205523734,-137.088392741319,-24.772390131710253,-34.27909787153104
5.38,1.97,-8.12,0.1228915096567219,0.0938806556598736,-0.1299381518430244,-136.99450746728783,-24.772390131710253,-34.36304933185503
5.38,1.97,-8.12,0.1228915096567219,0.0938806556598736,-0.1299381518430244,-136.99450746728783,-24.772390131710253,-34.36304933185503
5.26,1.83,-8.07,0.0167653974155186,0.0150203334562826,0.0015037333177758,-137.02578084639396,-24.79585513058625,-34.32706780881908
5.26,1.83,-8.07,0.0167653974155186,0.0150203334562826,0.0015037333177758,-137.02578084639396,-24.79585513058625,-34.32706780881908
