acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.75,2.02,-8.5,-0.0271201885048537,-0.0428506695157175,-0.137711634388479,-136.28110106832045,-29.641988140572547,-31.06679175207397
4.75,2.02,-8.5,-0.0271201885048537,-0.0428506695157175,-0.137711634388479,-136.28110106832045,-29.641988140572547,-31.06679175207397
4.74,1.98,-8.49,-0.0508600380490703,-0.0771851935795839,-0.1160288571646202,-136.28110106832045,-29.61828173729524,-31.078685498016352
4.74,1.98,-8.49,-0.0508600380490703,-0.0771851935795839,-0.1160288571646202,-136.28110106832045,-29.61828173729524,-31.078685498016352
4.75,2.24,-8.44,0.0945989619899648,0.1357899819483603,-0.1324803501459808,-136.311888173766,-29.57087281914313,-31.10247401988412
4.75,2.24,-8.44,0.0945989619899648,0.1357899819483603,-0.1324803501459808,-136.311888173766,-29.57087281914313,-31.10247401988412
4.82,2.14,-8.45,0.0927186540091451,0.0162228085657116,-0.1535528127785124,-136.25033456727624,-29.59457663056109,-31.114368796125287
4.82,2.14,-8.45,0.0927186540091451,0.0162228085657116,-0.1535528127785124,-136.25033456727624,-29.59457663056109,-31.114368796125287
4.66,2.13,-8.37,0.0111752616374306,0.0802469896938153,-0.0067508138958842,-136.25033456727624,-29.59457663056109,-31.12626391611525
4.66,2.13,-8.37,0.0111752616374306,0.0802469896938153,-0.0067508138958842,-136.25033456727624,-29.59457663056109,-31.12626391611525
4.58,2.21,-8.43,-0.0415812908173429,0.1925249401947142,-0.0364493667470906,-136.25033456727624,-29.606429021936968,-31.12626391611525
4.58,2.21,-8.43,-0.0415812908173429,0.1925249401947142,-0.0364493667470906,-136.25033456727624,-29.606429021936968,-31.12626391611525
4.86,2.01,-8.4,0.0791931781488279,-0.1192026990687705,-0.1029019150499159,-136.21958862710648,-29.641988140572547,-31.173847836723343
4.86,2.01,-8.4,0.0791931781488279,-0.1192026990687705,-0.1029019150499159,-136.21958862710648,-29.641988140572547,-31.173847836723343
4.66,2.23,-8.39,0.0383209439938861,0.1673604352096178,-0.044802785755909,-136.18886320443548,-29.653841828798463,-31.173847836723343
4.66,2.23,-8.39,0.0383209439938861,0.1673604352096178,-0.044802785755909,-136.18886320443548,-29.653841828798463,-31.173847836723343
4.56,1.85,-8.37,-0.2028717782164212,-0.1167946178904126,0.1000438959678007,-136.12747373883852,-29.72497078004789,-31.20953939428692
4.56,1.85,-8.37,-0.2028717782164212,-0.1167946178904126,0.1000438959678007,-136.12747373883852,-29.72497078004789,-31.20953939428692
4.8,2.03,-8.33,0.0604267182553707,-0.0742599084663843,-0.0188593546195061,-136.06616582647524,-29.68940484166728,-31.292831778140112
4.8,2.03,-8.33,0.0604267182553707,-0.0742599084663843,-0.0188593546195061,-136.06616582647524,-29.68940484166728,-31.292831778140112
4.79,2.1,-8.0,0.2488701241516035,-0.0286157337308621,0.2519995720100869,-136.06616582647524,-29.653841828798463,-31.340435037267948
4.79,2.1,-8.0,0.2488701241516035,-0.0286157337308621,0.2519995720100869,-136.06616582647524,-29.653841828798463,-31.340435037267948
4.61,1.76,-7.59,0.1742215498185768,-0.2605485023836199,0.7590226132491259,-136.06616582647524,-29.630134776789287,-31.36423874673959
4.61,1.76,-7.59,0.1742215498185768,-0.2605485023836199,0.7590226132491259,-136.06616582647524,-29.630134776789287,-31.36423874673959
4.47,2.06,-7.04,0.4728322524415454,0.0263618505058345,1.2298303846711924,-136.00493912570792,-29.55902139879445,-31.495183998739208
4.47,2.06,-7.04,0.4728322524415454,0.0263618505058345,1.2298303846711924,-136.00493912570792,-29.55902139879445,-31.495183998739208
4.27,1.73,-6.82,0.2428247986287169,-0.1744701499598847,1.5817611689005862,-135.7608376875957,-29.49976914452507,-31.840606172111105
4.27,1.73,-6.82,0.2428247986287169,-0.1744701499598847,1.5817611689005862,-135.7608376875957,-29.49976914452507,-31.840606172111105
4.52,1.3,-7.07,0.0251405202555983,-0.6521759528957188,1.3402851082234903,-135.42727196097036,-29.45237314889127,-32.31753913524463
4.52,1.3,-7.07,0.0251405202555983,-0.6521759528957188,1.3402851082234903,-135.42727196097036,-29.45237314889127,-32.31753913524463
4.6,1.45,-7.32,-0.1258686757688766,-0.5595063833883297,1.0593069929259116,-134.88648767208014,-29.203628467396108,-33.18943360011411
4.6,1.45,-7.32,-0.1258686757688766,-0.5595063833883297,1.0593069929259116,-134.88648767208014,-29.203628467396108,-33.18943360011411
5.48,2.51,-7.81,0.5444816907799109,-0.0498611704791291,-0.0436115981548397,-134.44048421864292,-28.87218733809866,-34.00339056621902
5.48,2.51,-7.81,0.5444816907799109,-0.0498611704791291,-0.0436115981548397,-134.44048421864292,-28.87218733809866,-34.00339056621902
5.34,2.81,-7.34,0.6737479208388949,0.2478467413348615,0.3318446863286439,-133.93995871664828,-28.399126966206964,-34.91520624744418
5.34,2.81,-7.34,0.6737479208388949,0.2478467413348615,0.3318446863286439,-133.93995871664828,-28.399126966206964,-34.91520624744418
4.57,2.64,-7.04,0.1193815856646196,0.4594179636608451,1.0208214578720618,-133.444524198005,-28.23367294753045,-35.64870955741132
4.57,2.64,-7.04,0.1193815856646196,0.4594179636608451,1.0208214578720618,-133.444524198005,-28.23367294753045,-35.64870955741132
5.05,1.97,-7.31,-0.1882748350732661,-0.3132198038991896,0.7134687117531051,-132.49673400768697,-28.080090858618394,-36.93902480540506
5.05,1.97,-7.31,-0.1882748350732661,-0.3132198038991896,0.7134687117531051,-132.49673400768697,-28.080090858618394,-36.93902480540506
5.57,1.71,-7.57,-0.2801088380641042,-0.765306952550106,0.288785517500953,-131.70630400699525,-27.84391108565838,-38.015979325491685
5.57,1.71,-7.57,-0.2801088380641042,-0.765306952550106,0.288785517500953,-131.70630400699525,-27.84391108565838,-38.015979325491685
5.75,2.31,-7.83,-0.3551624222313159,-0.3423773722655401,-0.1665208793540333,-130.6800872399157,-27.3719121623715,-39.48578948035391
5.75,2.31,-7.83,-0.3551624222313159,-0.3423773722655401,-0.1665208793540333,-130.6800872399157,-27.3719121623715,-39.48578948035391
5.73,3.46,-7.64,-0.0208628539448979,0.6343155858841363,-0.3309684816173526,-129.97078188553854,-26.8414782366778,-40.5589927006499
5.73,3.46,-7.64,-0.0208628539448979,0.6343155858841363,-0.3309684816173526,-129.97078188553854,-26.8414782366778,-40.5589927006499
6.26,4.42,-7.7,0.3182098583480787,1.2037802284873536,-0.985182821516144,-128.89754271482937,-26.22926038886817,-42.065313242449655
6.26,4.42,-7.7,0.3182098583480787,1.2037802284873536,-0.985182821516144,-128.89754271482937,-26.22926038886817,-42.065313242449655
6.98,3.67,-8.42,-0.1837492313405732,0.2269820403632658,-1.7259306033746962,-128.0277034878583,-26.13514108768563,-43.04911763533004
6.98,3.67,-8.42,-0.1837492313405732,0.2269820403632658,-1.7259306033746962,-128.0277034878583,-26.13514108768563,-43.04911763533004
7.45,3.27,-8.86,-0.5581754043837045,-0.318831475573659,-2.2050853745462025,-127.17120439382435,-25.970475433904987,-44.098074864095786
7.45,3.27,-8.86,-0.5581754043837045,-0.318831475573659,-2.2050853745462025,-127.17120439382435,-25.970475433904987,-44.098074864095786
8.06,3.5,-8.91,-0.2648585684043757,-0.3819168526106637,-2.6987764004245256,-126.81171301116376,-25.71182517460623,-44.6673653156106
8.06,3.5,-8.91,-0.2648585684043757,-0.3819168526106637,-2.6987764004245256,-126.81171301116376,-25.71182517460623,-44.6673653156106
7.72,3.19,-8.52,-0.3567953340720226,-0.5086668360669293,-2.1088380361431285,-126.73497195223707,-25.35933459116607,-44.927644585005865
7.72,3.19,-8.52,-0.3567953340720226,-0.5086668360669293,-2.1088380361431285,-126.73497195223707,-25.35933459116607,-44.927644585005865
7.48,2.96,-8.34,-0.4208645537187238,-0.6040238994367535,-1.7573297715290206,-127.04255474483055,-24.97187636961762,-44.77888374446125
7.48,2.96,-8.34,-0.4208645537187238,-0.6040238994367535,-1.7573297715290206,-127.04255474483055,-24.97187636961762,-44.77888374446125
7.57,3.05,-8.3,-0.255691163632106,-0.5635320659941109,-1.8172242955796296,-127.4552625013064,-24.608164621444825,-44.51874337646561
7.57,3.05,-8.3,-0.255691163632106,-0.5635320659941109,-1.8172242955796296,-127.4552625013064,-24.608164621444825,-44.51874337646561
7.06,2.69,-7.59,-0.0368247153682304,-0.6573275402099252,-0.8823333214024451,-128.3687376178253,-24.080642561887807,-43.764459893907535
7.06,2.69,-7.59,-0.0368247153682304,-0.6573275402099252,-0.8823333214024451,-128.3687376178253,-24.080642561887807,-43.764459893907535
6.43,2.71,-7.44,-0.2136413084229797,-0.3587473669256273,-0.3849277835455531,-129.16386802241826,-23.600462193143148,-43.135358011103925
6.43,2.71,-7.44,-0.2136413084229797,-0.3587473669256273,-0.3849277835455531,-129.16386802241826,-23.600462193143148,-43.135358011103925
6.31,2.52,-7.39,-0.1672760944862469,-0.4683312700588309,-0.2198790369947332,-130.26971625278716,-22.88682192770989,-42.29866977331948
6.31,2.52,-7.39,-0.1672760944862469,-0.4683312700588309,-0.2198790369947332,-130.26971625278716,-22.88682192770989,-42.29866977331948
6.34,2.76,-7.28,0.1147924909634472,-0.2261732883112271,-0.2306438747290293,-131.20453254720215,-22.162403204703928,-41.64818266123672
6.34,2.76,-7.28,0.1147924909634472,-0.2261732883112271,-0.2306438747290293,-131.20453254720215,-22.162403204703928,-41.64818266123672
5.91,2.32,-7.27,-0.1753669934812507,-0.4280796697038719,0.1656233838152108,-132.15647345628565,-21.497196482057948,-40.9501654253067
5.91,2.32,-7.27,-0.1753669934812507,-0.4280796697038719,0.1656233838152108,-132.15647345628565,-21.497196482057948,-40.9501654253067
6.03,2.76,-7.63,-0.0698219004126773,-0.0475607989581847,-0.3021710426649271,-133.41553604515124,-20.459995384570263,-40.11951210127083
