acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.79,4.27,5.43,0.0141825024856729,-0.0593638992303167,0.1206717435670743,-50.2633517404334,22.162403204703928,-58.15602096155954
6.79,4.27,5.43,0.0141825024856729,-0.0593638992303167,0.1206717435670743,-50.2633517404334,22.162403204703928,-58.15602096155954
6.7,4.41,5.39,-0.1517324784674938,-0.0678915795416181,0.1442192505247188,-50.25069469093511,22.162403204703928,-58.10358051110581
6.7,4.41,5.39,-0.1517324784674938,-0.0678915795416181,0.1442192505247188,-50.25069469093511,22.162403204703928,-58.10358051110581
6.68,4.14,5.63,0.1101506127606117,0.1834964941403782,0.1416049468641027,-50.25069469093511,22.150726459273766,-58.09047248173243
6.68,4.14,5.63,0.1101506127606117,0.1834964941403782,0.1416049468641027,-50.25069469093511,22.150726459273766,-58.09047248173243
6.84,4.18,5.41,0.1195661585828071,-0.0961515987863976,0.1369778854051819,-50.22538255847991,22.150726459273766,-58.07736528499432
6.84,4.18,5.41,0.1195661585828071,-0.0961515987863976,0.1369778854051819,-50.22538255847991,22.150726459273766,-58.07736528499432
6.75,4.47,5.44,-0.1795856362022156,-0.0729290000177997,0.0547563192718154,-50.17476615256415,22.2091125181558,-58.02494481779507
6.75,4.47,5.44,-0.1795856362022156,-0.0729290000177997,0.0547563192718154,-50.17476615256415,22.2091125181558,-58.02494481779507
6.68,4.31,5.55,-0.0530102308078219,0.082733241104222,0.1117366364754932,-50.187419272308674,22.197434839762675,-58.0118417792849
6.68,4.31,5.55,-0.0530102308078219,0.082733241104222,0.1117366364754932,-50.187419272308674,22.197434839762675,-58.0118417792849
6.88,4.44,5.46,-0.086696813131696,-0.1273305068822425,-0.0338718664768968,-50.17476615256415,22.174080183171977,-58.02494481779507
6.88,4.44,5.46,-0.086696813131696,-0.1273305068822425,-0.0338718664768968,-50.17476615256415,22.174080183171977,-58.02494481779507
6.8,4.58,5.41,-0.2476849196370576,-0.1463349636747866,-0.0117886874385835,-50.187419272308674,22.174080183171977,-57.97253764637914
6.8,4.58,5.41,-0.2476849196370576,-0.1463349636747866,-0.0117886874385835,-50.187419272308674,22.174080183171977,-57.97253764637914
6.72,4.19,5.49,0.0837306762840799,0.0324159376793762,0.1709591383734494,-50.2633517404334,22.08067087291992,-57.99873957143164
6.72,4.19,5.49,0.0837306762840799,0.0324159376793762,0.1709591383734494,-50.2633517404334,22.08067087291992,-57.99873957143164
6.83,5.23,5.82,-0.7503408214380936,0.0738373211879128,-0.5521982323897081,-50.28866780725309,22.11569761985897,-58.09047248173243
6.83,5.23,5.82,-0.7503408214380936,0.0738373211879128,-0.5521982323897081,-50.28866780725309,22.11569761985897,-58.09047248173243
5.94,5.82,6.6,-1.6174124920692785,1.323603666356186,-0.6023869470430245,-51.17639894970855,22.290862814695288,-59.2603868777191
5.94,5.82,6.6,-1.6174124920692785,1.323603666356186,-0.6023869470430245,-51.17639894970855,22.290862814695288,-59.2603868777191
6.79,7.13,6.16,-2.5018294466889177,0.5634225533012835,-1.5207506041153014,-52.15672470466425,21.97560315049688,-60.88853462317393
6.79,7.13,6.16,-2.5018294466889177,0.5634225533012835,-1.5207506041153014,-52.15672470466425,21.97560315049688,-60.88853462317393
7.91,7.79,5.39,-2.6490705182367007,-0.4906098552786146,-2.2368556092199565,-53.62856147141808,20.762818905741057,-62.423176652141294
7.91,7.79,5.39,-2.6490705182367007,-0.4906098552786146,-2.2368556092199565,-53.62856147141808,20.762818905741057,-62.423176652141294
7.49,8.21,6.1,-2.832159471098344,0.5780156725853884,-2.536727601471716,-55.16172418420825,19.71519382901285,-63.26917919273301
7.49,8.21,6.1,-2.832159471098344,0.5780156725853884,-2.536727601471716,-55.16172418420825,19.71519382901285,-63.26917919273301
6.69,8.29,6.32,-2.71950444651413,1.6921112097666535,-2.158451554904243,-57.97253764637914,17.798795314151782,-64.57934727558172
6.69,8.29,6.32,-2.71950444651413,1.6921112097666535,-2.158451554904243,-57.97253764637914,17.798795314151782,-64.57934727558172
7.4,6.86,5.62,-1.0079493237471389,0.9363670300984333,-1.661185669632799,-60.45039656824655,15.656031584502133,-65.66705665174257
7.4,6.86,5.62,-1.0079493237471389,0.9363670300984333,-1.661185669632799,-60.45039656824655,15.656031584502133,-65.66705665174257
8.19,6.59,4.59,-0.4882888132183935,-0.1685718851909223,-1.6522093478761644,-62.77185845365902,13.414914406298776,-66.56945369468808
8.19,6.59,4.59,-0.4882888132183935,-0.1685718851909223,-1.6522093478761644,-62.77185845365902,13.414914406298776,-66.56945369468808
8.49,7.25,3.99,-0.6672087493465486,-0.486776513416677,-2.020462120495912,-65.53073092524775,10.753003071870054,-66.93996042635567
