acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.61,0.08,-8.26,-0.0470804105079366,0.0022220892429094,-0.1785329476112167,-136.40437355406192,-25.9116795113663,-33.58422417640036
5.61,0.08,-8.26,-0.0470804105079366,0.0022220892429094,-0.1785329476112167,-136.40437355406192,-25.9116795113663,-33.58422417640036
5.44,0.12,-8.15,-0.098962778045551,0.0694405836788365,0.0078804663340577,-136.40437355406192,-25.9116795113663,-33.58422417640036
5.44,0.12,-8.15,-0.098962778045551,0.0694405836788365,0.0078804663340577,-136.40437355406192,-25.9116795113663,-33.58422417640036
5.68,-0.11,-8.28,-0.1006056765717695,-0.1885979002964718,-0.2326333075795439,-136.37352437272858,-25.9116795113663,-33.632105380362496
5.68,-0.11,-8.28,-0.1006056765717695,-0.1885979002964718,-0.2326333075795439,-136.37352437272858,-25.9116795113663,-33.632105380362496
5.6,0.2,-8.29,-0.0319464630028329,0.1195760753048874,-0.1987875709269353,-136.37352437272858,-25.852890528278607,-33.67999263161277
5.6,0.2,-8.29,-0.0319464630028329,0.1195760753048874,-0.1987875709269353,-136.37352437272858,-25.852890528278607,-33.67999263161277
5.57,0.16,-8.21,-0.0296807293500442,0.0799417967855872,-0.1154127070902948,-136.40437355406192,-25.79410846671756,-33.67999263161277
5.57,0.16,-8.21,-0.0296807293500442,0.0799417967855872,-0.1154127070902948,-136.40437355406192,-25.79410846671756,-33.67999263161277
5.69,0.12,-8.21,0.0217985021764006,-0.0070535217831855,-0.18304844755753,-136.34269592729157,-25.8058643261674,-33.775785318620265
5.69,0.12,-8.21,0.0217985021764006,-0.0070535217831855,-0.18304844755753,-136.34269592729157,-25.8058643261674,-33.775785318620265
5.61,0.0,-8.18,-0.0781395027613808,-0.0913317844387012,-0.111517810803539,-136.311888173766,-25.8176204619052,-33.78776111254545
5.61,0.0,-8.18,-0.0781395027613808,-0.0913317844387012,-0.111517810803539,-136.311888173766,-25.8176204619052,-33.78776111254545
5.53,0.13,-8.13,-0.0444339807599179,0.0488980574062403,-0.0264743560394258,-136.34269592729157,-25.8058643261674,-33.751834870470574
5.53,0.13,-8.13,-0.0444339807599179,0.0488980574062403,-0.0264743560394258,-136.34269592729157,-25.8058643261674,-33.751834870470574
5.6,0.06,-8.29,-0.1105335891103303,-0.0006234876805367,-0.1971233849253835,-136.34269592729157,-25.79410846671756,-33.775785318620265
5.6,0.06,-8.29,-0.1105335891103303,-0.0006234876805367,-0.1971233849253835,-136.34269592729157,-25.79410846671756,-33.775785318620265
5.59,0.18,-8.1,0.0228547329084902,0.0705089550576991,-0.0363681422387109,-136.311888173766,-25.735333308776628,-33.84764578735518
5.59,0.18,-8.1,0.0228547329084902,0.0705089550576991,-0.0363681422387109,-136.311888173766,-25.735333308776628,-33.84764578735518
5.61,0.26,-8.18,0.0323302607199674,0.1535998154025699,-0.1144115284328393,-136.311888173766,-25.71182517460623,-33.84764578735518
5.61,0.26,-8.18,0.0323302607199674,0.1535998154025699,-0.1144115284328393,-136.311888173766,-25.71182517460623,-33.84764578735518
5.32,0.0,-7.95,-0.1674355552280942,-0.0272797238956092,0.2423350139955307,-136.34269592729157,-25.74708778893412,-33.775785318620265
5.32,0.0,-7.95,-0.1674355552280942,-0.0272797238956092,0.2423350139955307,-136.34269592729157,-25.74708778893412,-33.775785318620265
5.62,0.2,-8.06,0.0782293850936115,0.073208689739762,-0.0206853789852168,-136.34269592729157,-25.71182517460623,-33.83566809114509
5.62,0.2,-8.06,0.0782293850936115,0.073208689739762,-0.0206853789852168,-136.34269592729157,-25.71182517460623,-33.83566809114509
5.51,0.13,-7.82,0.0812651931539408,-0.0039168807137593,0.2398960768332117,-136.28110106832045,-25.74708778893412,-33.883581162404816
5.51,0.13,-7.82,0.0812651931539408,-0.0039168807137593,0.2398960768332117,-136.28110106832045,-25.74708778893412,-33.883581162404816
5.18,0.15,-7.47,0.0221274130799224,0.0439607789294846,0.7152596867692296,-136.21958862710648,-25.8058643261674,-33.90753998612701
5.18,0.15,-7.47,0.0221274130799224,0.0439607789294846,0.7152596867692296,-136.21958862710648,-25.8058643261674,-33.90753998612701
5.0,0.34,-7.05,0.170216164892408,0.1727218310812988,1.1603043195245029,-136.09680960991037,-25.852890528278607,-34.039340850884635
5.0,0.34,-7.05,0.170216164892408,0.1727218310812988,1.1603043195245029,-136.09680960991037,-25.852890528278607,-34.039340850884635
4.91,0.09,-6.41,0.2856601195324659,-0.177772334139408,1.7387447394429982,-135.8217429117077,-25.970475433904987,-34.267106355147284
4.91,0.09,-6.41,0.2856601195324659,-0.177772334139408,1.7387447394429982,-135.8217429117077,-25.970475433904987,-34.267106355147284
4.33,0.06,-5.64,0.1803133416788022,-0.201829790859179,2.7010992237171103,-135.30656135192416,-26.26455976697084,-34.747070547478
4.33,0.06,-5.64,0.1803133416788022,-0.201829790859179,2.7010992237171103,-135.30656135192416,-26.26455976697084,-34.747070547478
3.17,0.64,-4.27,0.2197440666672866,0.4019868665829264,4.4698420491496655,-134.2337582296838,-26.617693729981983,-35.865440443720345
3.17,0.64,-4.27,0.2197440666672866,0.4019868665829264,4.4698420491496655,-134.2337582296838,-26.617693729981983,-35.865440443720345
4.44,-1.12,-5.0,-0.3260144199968233,-1.488834138474524,3.2002071215617884,-132.3546807037213,-27.407295558849807,-37.616257937648726
4.44,-1.12,-5.0,-0.3260144199968233,-1.488834138474524,3.2002071215617884,-132.3546807037213,-27.407295558849807,-37.616257937648726
4.64,-0.5,-4.89,-0.2132649639007886,-1.087018332476937,3.1384711481671053,-129.5927197609984,-28.09190303440269,-40.5589927006499
4.64,-0.5,-4.89,-0.2132649639007886,-1.087018332476937,3.1384711481671053,-129.5927197609984,-28.09190303440269,-40.5589927006499
5.48,-0.25,-4.43,0.424968852306452,-1.3224499906125802,2.8937397953974457,-127.55891058236664,-28.22185710635222,-42.93827474491775
5.48,-0.25,-4.43,0.424968852306452,-1.3224499906125802,2.8937397953974457,-127.55891058236664,-28.22185710635222,-42.93827474491775
7.18,0.68,-5.03,0.9258826196368504,-1.0265399776718844,1.1230645050045265,-124.35555059912924,-28.09190303440269,-46.80650649596007
7.18,0.68,-5.03,0.9258826196368504,-1.0265399776718844,1.1230645050045265,-124.35555059912924,-28.09190303440269,-46.80650649596007
9.14,1.65,-7.62,-0.0334778576373523,-0.5706738781005276,-2.1933379399065096,-121.40719542947475,-28.71838798339577,-49.84601386938241
9.14,1.65,-7.62,-0.0334778576373523,-0.5706738781005276,-2.1933379399065096,-121.40719542947475,-28.71838798339577,-49.84601386938241
8.33,1.39,-6.34,-0.3210178677844545,-1.488425655269936,-0.6431412226655215,-118.20783138151,-30.460662205117806,-52.28433952334372
8.33,1.39,-6.34,-0.3210178677844545,-1.488425655269936,-0.6431412226655215,-118.20783138151,-30.460662205117806,-52.28433952334372
7.94,2.44,-5.77,0.0132416200689491,-1.0477614450413402,-0.2527794377853656,-116.44509519750316,-31.26903222594612,-53.41039017666287
7.94,2.44,-5.77,0.0132416200689491,-1.0477614450413402,-0.2527794377853656,-116.44509519750316,-31.26903222594612,-53.41039017666287
7.57,1.69,-5.18,-0.3194417819696407,-2.1788088817959776,0.743309070489568,-114.57650555012708,-31.98362621241675,-54.33585677451873
