,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,889573.0,746.136334,1.0,7.49,4.72,-4.97,-15.0,-31.19,16.19,0.5,1.5,0.63,-0.14566669180456487,-0.0031384604130182407,-0.34510705801537256,-109.57120014176904,-30.92409351880312,-59.43183945325738,-0.1257,-0.8170000000000001,-0.2666,-0.4957
1,889573.0,746.136334,1.0,7.49,4.72,-4.97,-15.0,-31.19,16.19,0.5,1.5,0.63,-0.14566669180456487,-0.0031384604130182407,-0.34510705801537256,-109.57120014176904,-30.92409351880312,-59.43183945325738,-0.1257,-0.8170000000000001,-0.2666,-0.4957
2,889610.0,746.201183,1.0,7.39,4.48,-4.68,-14.56,-31.5,14.69,0.94,-1.88,-1.0,0.01087984538877007,-0.16584267311186762,-0.019706284846353842,-109.61095464877064,-30.971654123503786,-59.352689332048705,-0.1255,-0.8172,-0.267,-0.4951
3,889610.0,746.201183,1.0,7.39,4.48,-4.68,-14.56,-31.5,14.69,0.94,-1.88,-1.0,0.01087984538877007,-0.16584267311186762,-0.019706284846353842,-109.61095464877064,-30.971654123503786,-59.352689332048705,-0.1255,-0.8172,-0.267,-0.4951
4,889645.0,746.218987,1.0,7.22,4.75,-4.56,-14.56,-31.5,14.69,-2.69,-2.13,0.5,0.14136608329502576,0.1383730060209114,0.03703544559210848,-109.65072872045309,-30.94787313807167,-59.313125954036636,-0.126,-0.8174,-0.2668,-0.4948
5,889645.0,746.218987,1.0,7.22,4.75,-4.56,-14.56,-31.5,14.69,-2.69,-2.13,0.5,0.14136608329502576,0.1383730060209114,0.03703544559210848,-109.65072872045309,-30.94787313807167,-59.313125954036636,-0.126,-0.8174,-0.2668,-0.4948
6,889677.0,746.264629,1.0,7.37,4.75,-4.78,-15.0,-30.0,15.69,1.25,0.06,-0.5,0.0019554268868447466,0.06671737343310813,-0.17950766791151018,-109.65072872045309,-30.91220422108664,-59.313125954036636,-0.1262,-0.8174,-0.2665,-0.4948
7,889677.0,746.264629,1.0,7.37,4.75,-4.78,-15.0,-30.0,15.69,1.25,0.06,-0.5,0.0019554268868447466,0.06671737343310813,-0.17950766791151018,-109.65072872045309,-30.91220422108664,-59.313125954036636,-0.1262,-0.8174,-0.2665,-0.4948
8,889712.0,746.2859080000001,1.0,7.17,4.62,-4.52,-15.25,-30.37,14.75,0.63,-2.81,-0.31,0.12513666494128134,0.05424734541442788,0.1544430999898836,-109.71042658552565,-30.92409351880312,-59.2603868777191,-0.1262,-0.8177,-0.2666,-0.4944
9,889712.0,746.2859080000001,1.0,7.17,4.62,-4.52,-15.25,-30.37,14.75,0.63,-2.81,-0.31,0.12513666494128134,0.05424734541442788,0.1544430999898836,-109.71042658552565,-30.92409351880312,-59.2603868777191,-0.1262,-0.8177,-0.2666,-0.4944
