acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.1,4.59,-8.06,0.119890789477921,0.0295978660156834,0.0277722440954022,-71.1404012489265,-98.66427811303318,-34.14721243955784
3.1,4.59,-8.06,0.119890789477921,0.0295978660156834,0.0277722440954022,-71.1404012489265,-98.66427811303318,-34.14721243955784
3.11,4.44,-8.14,-0.0393038753659527,0.0786649718225156,0.0272038486277548,-71.1404012489265,-98.66427811303318,-34.13522516911611
3.11,4.44,-8.14,-0.0393038753659527,0.0786649718225156,0.0272038486277548,-71.1404012489265,-98.66427811303318,-34.13522516911611
3.15,4.73,-8.04,0.235987506062476,-0.0344110477142765,-0.0361202287911641,-71.1404012489265,-98.62911597051672,-34.18317656247093
3.15,4.73,-8.04,0.235987506062476,-0.0344110477142765,-0.0361202287911641,-71.1404012489265,-98.62911597051672,-34.18317656247093
3.31,4.57,-8.09,0.0293290259468645,-0.1239938808549325,-0.0560507115570292,-71.12631395587046,-98.64669547249989,-34.20715457242007
3.31,4.57,-8.09,0.0293290259468645,-0.1239938808549325,-0.0560507115570292,-71.12631395587046,-98.64669547249989,-34.20715457242007
3.26,4.65,-8.21,0.0710902616085605,-0.0354613662991321,-0.1757289081663611,-71.11222790088254,-98.64669547249989,-34.23113412634732
3.26,4.65,-8.21,0.0710902616085605,-0.0354613662991321,-0.1757289081663611,-71.11222790088254,-98.64669547249989,-34.23113412634732
3.23,4.62,-8.13,0.0844897542543675,-0.035232345346249,-0.0860655100744427,-71.0981430834236,-98.64669547249989,-34.24312448272413
3.23,4.62,-8.13,0.0844897542543675,-0.035232345346249,-0.0860655100744427,-71.0981430834236,-98.64669547249989,-34.24312448272413
3.34,4.74,-8.18,0.140046203989247,-0.1211603454845282,-0.2183840264475041,-71.06997715893745,-98.66427811303318,-34.267106355147284
3.34,4.74,-8.18,0.140046203989247,-0.1211603454845282,-0.2183840264475041,-71.06997715893745,-98.66427811303318,-34.267106355147284
3.41,4.46,-8.28,-0.1534862023336247,-0.0974260925752914,-0.1956022534766486,-71.08405950295473,-98.66427811303318,-34.23113412634732
3.41,4.46,-8.28,-0.1534862023336247,-0.0974260925752914,-0.1956022534766486,-71.08405950295473,-98.66427811303318,-34.23113412634732
3.08,4.54,-7.9,0.1513393485776675,0.011923260764115,0.1897401929245017,-71.06997715893745,-98.6818638942124,-34.23113412634732
3.08,4.54,-7.9,0.1513393485776675,0.011923260764115,0.1897401929245017,-71.06997715893745,-98.6818638942124,-34.23113412634732
3.34,4.54,-8.04,0.0182447886845671,-0.1522250903491988,-0.0109512675986191,-71.08405950295473,-98.66427811303318,-34.255115225601216
3.34,4.54,-8.04,0.0182447886845671,-0.1522250903491988,-0.0109512675986191,-71.08405950295473,-98.66427811303318,-34.255115225601216
3.25,4.62,-8.13,0.0829643655315062,-0.0416473698023254,-0.0926016086136769,-71.08405950295473,-98.64669547249989,-34.27909787153104
3.25,4.62,-8.13,0.0829643655315062,-0.0416473698023254,-0.0926016086136769,-71.08405950295473,-98.64669547249989,-34.27909787153104
3.3,4.42,-8.17,-0.1197141247328135,-0.0362114402285502,-0.0503098386082534,-71.08405950295473,-98.64669547249989,-34.27909787153104
3.3,4.42,-8.17,-0.1197141247328135,-0.0362114402285502,-0.0503098386082534,-71.08405950295473,-98.64669547249989,-34.27909787153104
3.26,4.44,-8.03,-0.0420067276709436,-0.0591050907064798,0.0692559942568333,-71.0981430834236,-98.61153960499006,-34.315074743396394
3.26,4.44,-8.03,-0.0420067276709436,-0.0591050907064798,0.0692559942568333,-71.0981430834236,-98.61153960499006,-34.315074743396394
2.91,4.33,-8.03,-0.0287641271804857,0.2704000764575261,0.2346096520052558,-71.1404012489265,-98.55882930624524,-34.339061261923746
2.91,4.33,-8.03,-0.0287641271804857,0.2704000764575261,0.2346096520052558,-71.1404012489265,-98.55882930624524,-34.339061261923746
2.84,4.3,-8.41,-0.1710701525027009,0.5250992417393052,-0.0411266926980786,-71.21085630412055,-98.41840599370693,-34.44701981345315
2.84,4.3,-8.41,-0.1710701525027009,0.5250992417393052,-0.0411266926980786,-71.21085630412055,-98.41840599370693,-34.44701981345315
2.84,4.98,-8.46,0.3998755259176192,0.485035063374621,-0.3934696341547568,-71.36596675624855,-98.17314373529332,-34.62702088107143
2.84,4.98,-8.46,0.3998755259176192,0.485035063374621,-0.3934696341547568,-71.36596675624855,-98.17314373529332,-34.62702088107143
2.63,5.45,-8.38,0.949145093455012,0.6256795293075643,-0.4671734712387252,-71.86050760282423,-97.6844263573576,-34.687040804634904
