acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.87,7.95,-5.8,-0.1096492910089308,-0.0788867271309534,-0.0716673626515866,-105.5374920637476,-46.220292814904006,-28.576466242296
0.87,7.95,-5.8,-0.1096492910089308,-0.0788867271309534,-0.0716673626515866,-105.5374920637476,-46.220292814904006,-28.576466242296
0.94,8.21,-5.86,-0.0011346923701025,-0.0602518369327089,-0.3236840729029975,-105.5185544187127,-46.220292814904006,-28.588291341239625
0.94,8.21,-5.86,-0.0011346923701025,-0.0602518369327089,-0.3236840729029975,-105.5185544187127,-46.220292814904006,-28.588291341239625
0.56,7.94,-5.41,-0.0225880180898252,0.3373447090821626,0.1883867301215414,-105.5185544187127,-46.23275206665912,-28.61194247203445
0.56,7.94,-5.41,-0.0225880180898252,0.3373447090821626,0.1883867301215414,-105.5185544187127,-46.23275206665912,-28.61194247203445
0.6,7.82,-5.52,-0.1230955155368307,0.219855862515606,0.2191940864756922,-105.55643382820686,-46.24521189671154,-28.61194247203445
0.6,7.82,-5.52,-0.1230955155368307,0.219855862515606,0.2191940864756922,-105.55643382820686,-46.24521189671154,-28.61194247203445
1.12,8.55,-6.09,0.0843166037310951,-0.1589375032516358,-0.7485681209293542,-105.5185544187127,-46.2701332926198,-28.671075748006672
1.12,8.55,-6.09,0.0843166037310951,-0.1589375032516358,-0.7485681209293542,-105.5185544187127,-46.2701332926198,-28.671075748006672
1.09,8.14,-5.94,0.002547435144995,-0.2229905789186599,-0.3265414376610742,-105.55643382820686,-46.29505700445262,-28.65924846946876
1.09,8.14,-5.94,0.002547435144995,-0.2229905789186599,-0.3265414376610742,-105.55643382820686,-46.29505700445262,-28.65924846946876
0.59,7.69,-5.55,-0.1972958243294229,0.178014033947945,0.3084351487019017,-105.57537971529776,-46.29505700445262,-28.62376850418663
0.59,7.69,-5.55,-0.1972958243294229,0.178014033947945,0.3084351487019017,-105.57537971529776,-46.29505700445262,-28.62376850418663
0.71,8.05,-5.61,-0.0211391087171388,0.1975879258748892,-0.0289593939130767,-105.55643382820686,-46.29505700445262,-28.671075748006672
0.71,8.05,-5.61,-0.0211391087171388,0.1975879258748892,-0.0289593939130767,-105.55643382820686,-46.29505700445262,-28.671075748006672
1.09,8.49,-5.86,0.2117198113038858,-0.0437555406292,-0.5645148417217669,-105.57537971529776,-46.2825948589316,-28.671075748006672
1.09,8.49,-5.86,0.2117198113038858,-0.0437555406292,-0.5645148417217669,-105.57537971529776,-46.2825948589316,-28.671075748006672
0.88,8.01,-5.64,0.0543430450038096,0.0422418809246347,-0.0289670348868114,-105.65120455426174,-46.30751972941107,-28.61194247203445
0.88,8.01,-5.64,0.0543430450038096,0.0422418809246347,-0.0289670348868114,-105.65120455426174,-46.30751972941107,-28.61194247203445
0.83,7.94,-5.79,-0.0999816780883309,-0.0033882688051209,-0.0547186769981955,-105.70811662886264,-46.319983034035175,-28.576466242296
0.83,7.94,-5.79,-0.0999816780883309,-0.0033882688051209,-0.0547186769981955,-105.70811662886264,-46.319983034035175,-28.576466242296
0.78,7.81,-5.8,-0.1870496395712917,-0.0096268781623636,0.049118562410209,-105.72709561294404,-46.33244691855332,-28.576466242296
0.78,7.81,-5.8,-0.1870496395712917,-0.0096268781623636,0.049118562410209,-105.72709561294404,-46.33244691855332,-28.576466242296
1.05,8.33,-5.9,0.1257735204758523,-0.0587040810698686,-0.4540583016920845,-105.76506603938064,-46.319983034035175,-28.588291341239625
1.05,8.33,-5.9,0.1257735204758523,-0.0587040810698686,-0.4540583016920845,-105.76506603938064,-46.319983034035175,-28.588291341239625
0.8,8.08,-5.77,-0.0314130178116507,0.1050558012409586,-0.1536349608300664,-105.78405748823394,-46.319983034035175,-28.576466242296
0.8,8.08,-5.77,-0.0314130178116507,0.1050558012409586,-0.1536349608300664,-105.78405748823394,-46.319983034035175,-28.576466242296
0.64,7.99,-5.69,-0.0956332852879675,0.2406378907827804,-0.0197810754344924,-105.86006493054606,-46.30751972941107,-28.52916895270361
0.64,7.99,-5.69,-0.0956332852879675,0.2406378907827804,-0.0197810754344924,-105.86006493054606,-46.30751972941107,-28.52916895270361
1.0,8.04,-5.82,0.0460058785395485,-0.0880934169658864,-0.1685253372573409,-105.87907721917452,-46.319983034035175,-28.505522169511824
1.0,8.04,-5.82,0.0460058785395485,-0.0880934169658864,-0.1685253372573409,-105.87907721917452,-46.319983034035175,-28.505522169511824
0.54,8.0,-5.52,-0.0175487399599614,0.3933703294567499,0.0800394996443447,-105.89809368556764,-46.319983034035175,-28.446410631571
0.54,8.0,-5.52,-0.0175487399599614,0.3933703294567499,0.0800394996443447,-105.89809368556764,-46.319983034035175,-28.446410631571
1.04,7.97,-5.82,0.0455889443323149,-0.1454466448205154,-0.115631336550841,-105.89809368556764,-46.3449113831939,-28.48187662578674
1.04,7.97,-5.82,0.0455889443323149,-0.1454466448205154,-0.115631336550841,-105.89809368556764,-46.3449113831939,-28.48187662578674
0.92,7.12,-5.47,-0.1447838423289134,-0.2240538824399949,0.7849795617294877,-105.93613916476912,-46.369842053756535,-28.48187662578674
0.92,7.12,-5.47,-0.1447838423289134,-0.2240538824399949,0.7849795617294877,-105.93613916476912,-46.369842053756535,-28.48187662578674
0.9,6.57,-5.01,-0.1040919774679582,-0.2303900042892364,1.499358906860769,-105.87907721917452,-46.29505700445262,-28.63559484770936
0.9,6.57,-5.01,-0.1040919774679582,-0.2303900042892364,1.499358906860769,-105.87907721917452,-46.29505700445262,-28.63559484770936
0.55,5.78,-4.68,-0.5029385719768902,-0.1232540492002449,2.367217143110061,-105.5374920637476,-46.12063959224854,-29.19178700040293
0.55,5.78,-4.68,-0.5029385719768902,-0.1232540492002449,2.367217143110061,-105.5374920637476,-46.12063959224854,-29.19178700040293
1.3,2.26,-5.15,-2.011064144321461,-2.3162369253414017,4.916786248001423,-104.8583074462282,-46.09573205363145,-30.045196559032803
1.3,2.26,-5.15,-2.011064144321461,-2.3162369253414017,4.916786248001423,-104.8583074462282,-46.09573205363145,-30.045196559032803
2.02,4.57,-4.27,-0.3173937731108145,-1.7713695132781109,3.4852805882175084,-102.77787481244587,-45.486212391208106,-31.876356399703745
2.02,4.57,-4.27,-0.3173937731108145,-1.7713695132781109,3.4852805882175084,-102.77787481244587,-45.486212391208106,-31.876356399703745
1.85,7.21,-3.23,0.9642013183649532,-0.3620337093589847,1.7581254513046876,-101.01358752510708,-44.11043851170447,-33.548317235556404
1.85,7.21,-3.23,0.9642013183649532,-0.3620337093589847,1.7581254513046876,-101.01358752510708,-44.11043851170447,-33.548317235556404
1.79,7.35,-2.98,0.7414460979454741,0.0024112337829285,1.7099067121222689,-100.95954923279672,-41.35408524581363,-35.805224148583044
1.79,7.35,-2.98,0.7414460979454741,0.0024112337829285,1.7099067121222689,-100.95954923279672,-41.35408524581363,-35.805224148583044
2.25,5.83,-2.51,0.5836151871152045,-0.5667505926476499,3.1216154391991333,-100.86955398800988,-38.53755098296754,-38.367646412161214
2.25,5.83,-2.51,0.5836151871152045,-0.5667505926476499,3.1216154391991333,-100.86955398800988,-38.53755098296754,-38.367646412161214
3.37,8.25,-2.28,1.4265812977386745,-0.2926329373622152,0.7238623351411011,-99.77840482252957,-36.23901092380315,-40.80341749737214
3.37,8.25,-2.28,1.4265812977386745,-0.2926329373622152,0.7238623351411011,-99.77840482252957,-36.23901092380315,-40.80341749737214
4.52,8.87,-2.54,1.2549531750328675,-0.8376756194514509,-0.3561395818545616,-98.66427811303318,-33.14160783025417,-44.0857117567441
4.52,8.87,-2.54,1.2549531750328675,-0.8376756194514509,-0.3561395818545616,-98.66427811303318,-33.14160783025417,-44.0857117567441
5.07,8.51,-2.78,0.8591211625770037,-1.332154630230059,-0.3590115559032352,-98.0856967948129,-30.781444422149058,-46.25767230528911
5.07,8.51,-2.78,0.8591211625770037,-1.332154630230059,-0.3590115559032352,-98.0856967948129,-30.781444422149058,-46.25767230528911
5.89,8.39,-2.4,0.954865616994974,-1.6619252152319213,-0.5456655010102498,-96.73131402375058,-27.48986718541275,-48.98825821247561
5.89,8.39,-2.4,0.954865616994974,-1.6619252152319213,-0.5456655010102498,-96.73131402375058,-27.48986718541275,-48.98825821247561
5.65,9.57,-1.52,0.945988730882265,-0.5276021525042873,-1.3577819734465957,-95.1566161753118,-24.842788298368426,-50.56731827609278
5.65,9.57,-1.52,0.945988730882265,-0.5276021525042873,-1.3577819734465957,-95.1566161753118,-24.842788298368426,-50.56731827609278
4.35,9.31,-0.5,0.3877737611036282,0.8258006508852285,-0.4410953517931002,-93.2542715435576,-21.20567161915569,-52.39925252360182
4.35,9.31,-0.5,0.3877737611036282,0.8258006508852285,-0.4410953517931002,-93.2542715435576,-21.20567161915569,-52.39925252360182
3.8,7.46,1.03,1.1999981620952218,1.3166301007944794,1.561712790496825,-91.91098977027544,-18.541499822002773,-54.12986845766676
3.8,7.46,1.03,1.1999981620952218,1.3166301007944794,1.561712790496825,-91.91098977027544,-18.541499822002773,-54.12986845766676
3.88,6.45,1.96,1.5895419900989325,1.4137522385540988,2.3251287061924604,-89.23974978700055,-15.043205913037664,-57.0836297204198
3.88,6.45,1.96,1.5895419900989325,1.4137522385540988,2.3251287061924604,-89.23974978700055,-15.043205913037664,-57.0836297204198
4.52,5.05,3.5,2.8878315212426493,1.2788525832623785,2.8634615987537444,-85.23488069373651,-11.743260322870698,-61.19448635278197
4.52,5.05,3.5,2.8878315212426493,1.2788525832623785,2.8634615987537444,-85.23488069373651,-11.743260322870698,-61.19448635278197
7.63,6.93,3.09,2.3707127272987645,-0.3638349028255452,-0.6832139327738478,-81.26427589274175,-9.292096140833058,-64.64713688163303
7.63,6.93,3.09,2.3707127272987645,-0.3638349028255452,-0.6832139327738478,-81.26427589274175,-9.292096140833058,-64.64713688163303
9.04,6.88,3.85,2.3584372117486367,-1.0551356881209455,-1.906716834428643,-76.20933800398176,-5.949975106955117,-68.4993168665412
9.04,6.88,3.85,2.3584372117486367,-1.0551356881209455,-1.906716834428643,-76.20933800398176,-5.949975106955117,-68.4993168665412
9.09,7.23,4.97,2.025009246689878,-0.3269940499821633,-2.65907550805194,-72.4986290240276,-2.78484900111774,-70.85889000761452
9.09,7.23,4.97,2.025009246689878,-0.3269940499821633,-2.65907550805194,-72.4986290240276,-2.78484900111774,-70.85889000761452
8.39,8.38,6.15,0.4194260848307577,1.316184552866165,-3.4798371197077547,-67.83519390579393,2.337829975144579,-73.09656835470321
8.39,8.38,6.15,0.4194260848307577,1.316184552866165,-3.4798371197077547,-67.83519390579393,2.337829975144579,-73.09656835470321
8.81,9.93,6.12,-1.7989018195582698,1.3880745704989952,-4.633315416521056,-64.21371982866351,6.17947961245989,-74.37135736152693
8.81,9.93,6.12,-1.7989018195582698,1.3880745704989952,-4.633315416521056,-64.21371982866351,6.17947961245989,-74.37135736152693
7.51,10.28,6.94,-3.2823223449604257,2.7739410749965234,-4.04158854994637,-60.54325313283169,10.891128461986716,-74.91892947359995
7.51,10.28,6.94,-3.2823223449604257,2.7739410749965234,-4.04158854994637,-60.54325313283169,10.891128461986716,-74.91892947359995
7.15,10.79,6.14,-5.152793999508684,2.347471764578466,-3.353300239766643,-57.540683062151366,14.118999098561428,-75.6860165897593
7.15,10.79,6.14,-5.152793999508684,2.347471764578466,-3.353300239766643,-57.540683062151366,14.118999098561428,-75.6860165897593
7.67,9.86,4.87,-5.127363319833216,0.695800458498411,-2.5623195249192983,-56.06859306976256,15.332219618835126,-75.80214927173115
7.67,9.86,4.87,-5.127363319833216,0.695800458498411,-2.5623195249192983,-56.06859306976256,15.332219618835126,-75.80214927173115
7.74,7.54,4.55,-3.2030471330929786,-0.1245459202385648,-1.4710570974971144,-55.744276234982536,15.424724640986325,-75.54097917727157
7.74,7.54,4.55,-3.2030471330929786,-0.1245459202385648,-1.4710570974971144,-55.744276234982536,15.424724640986325,-75.54097917727157
7.58,4.78,4.06,-0.9507968571566616,-0.9021890653279548,0.056242817383282,-55.92583364179144,15.170359975770204,-75.61348008001588
7.58,4.78,4.06,-0.9507968571566616,-0.9021890653279548,0.056242817383282,-55.92583364179144,15.170359975770204,-75.61348008001588
6.96,5.39,4.74,-1.4251684985159785,0.1382633217308848,-0.088352678357479,-55.66651249731456,15.817984589415364,-75.45402498067408
6.96,5.39,4.74,-1.4251684985159785,0.1382633217308848,-0.088352678357479,-55.66651249731456,15.817984589415364,-75.45402498067408
6.84,5.35,5.0,-1.3705040158075867,0.4133971881321159,-0.110956642103714,-55.45927852016165,16.29245975343786,-75.29474135486807
6.84,5.35,5.0,-1.3705040158075867,0.4133971881321159,-0.110956642103714,-55.45927852016165,16.29245975343786,-75.29474135486807
6.78,5.32,5.03,-1.3779067913398584,0.4897882683660284,-0.0641747034657935,-55.40750082753502,16.581911426258042,-75.23686238255408
6.78,5.32,5.03,-1.3779067913398584,0.4897882683660284,-0.0641747034657935,-55.40750082753502,16.581911426258042,-75.23686238255408
6.42,5.02,5.42,-1.0527861355219148,0.9967786060221324,0.1272247193632711,-55.49811986129514,16.767216307875252,-75.30921462142838
6.42,5.02,5.42,-1.0527861355219148,0.9967786060221324,0.1272247193632711,-55.49811986129514,16.767216307875252,-75.30921462142838
6.81,5.05,5.19,-1.1026944126917382,0.6060260660022667,-0.0539532999783691,-55.53696813006854,16.79038251334145,-75.54097917727157
6.81,5.05,5.19,-1.1026944126917382,0.6060260660022667,-0.0539532999783691,-55.53696813006854,16.79038251334145,-75.54097917727157
7.17,4.76,4.97,-0.8351394985716368,0.173713538249002,-0.0948532002496751,-55.67947118427708,16.686140017359815,-75.59897705351443
7.17,4.76,4.97,-0.8351394985716368,0.173713538249002,-0.0948532002496751,-55.67947118427708,16.686140017359815,-75.59897705351443
7.16,4.65,5.07,-0.6560770815427105,0.2582893118857061,-0.0976848840010458,-55.96475865649774,16.50085429879803,-75.59897705351443
7.16,4.65,5.07,-0.6560770815427105,0.2582893118857061,-0.0976848840010458,-55.96475865649774,16.50085429879803,-75.59897705351443
6.91,4.48,5.15,-0.4702184858918173,0.4361341371876413,0.1149173587275829,-56.17247760648797,16.234582036054892,-75.49749569312627
6.91,4.48,5.15,-0.4702184858918173,0.4361341371876413,0.1149173587275829,-56.17247760648797,16.234582036054892,-75.49749569312627
7.2,4.6,5.11,-0.477296072860726,0.2156951408495753,-0.1350683658080775,-56.27641242483391,15.852692930840096,-75.45402498067408
7.2,4.6,5.11,-0.477296072860726,0.2156951408495753,-0.1350683658080775,-56.27641242483391,15.852692930840096,-75.45402498067408
7.22,4.14,5.01,-0.0402020706824989,0.0199536863019651,0.0924292055195774,-56.49744158979394,15.436288478593855,-75.425051592449
7.22,4.14,5.01,-0.0402020706824989,0.0199536863019651,0.0924292055195774,-56.49744158979394,15.436288478593855,-75.425051592449
7.42,3.81,4.79,0.2795035861731799,-0.3460730131449596,0.1983873466953394,-56.84895982984303,14.916070477056891,-75.48300403742995
7.42,3.81,4.79,0.2795035861731799,-0.3460730131449596,0.1983873466953394,-56.84895982984303,14.916070477056891,-75.48300403742995
7.35,4.4,4.61,-0.3092929167083276,-0.3252877495899651,0.0889792002846281,-56.92715416608731,14.7196246947995,-75.54097917727157
7.35,4.4,4.61,-0.3092929167083276,-0.3252877495899651,0.0889792002846281,-56.92715416608731,14.7196246947995,-75.54097917727157
7.19,3.96,4.73,0.1362389491113851,-0.2230052608635256,0.3365756812645717,-57.135814055955535,14.488567642103208,-75.49749569312627
7.19,3.96,4.73,0.1362389491113851,-0.2230052608635256,0.3365756812645717,-57.135814055955535,14.488567642103208,-75.49749569312627
7.56,4.15,4.35,-0.0952423698533234,-0.6680765106416255,0.1711322315085919,-57.37080402823785,14.477016351828802,-75.49749569312627
7.56,4.15,4.35,-0.0952423698533234,-0.6680765106416255,0.1711322315085919,-57.37080402823785,14.477016351828802,-75.49749569312627
6.92,4.55,4.89,-0.3488998300845818,0.2446462417487472,0.1983506122329235,-57.46226020036727,14.592535930080526,-75.39608386757837
6.92,4.55,4.89,-0.3488998300845818,0.2446462417487472,0.1983506122329235,-57.46226020036727,14.592535930080526,-75.39608386757837
6.8,4.82,5.08,-0.5287611374033627,0.537455557215055,0.0747255662823516,-57.540683062151366,14.661854827129083,-75.36712180089249
6.8,4.82,5.08,-0.5287611374033627,0.537455557215055,0.0747255662823516,-57.540683062151366,14.661854827129083,-75.36712180089249
6.94,4.46,4.9,-0.2389725142455769,0.2508212599645678,0.2178450258134372,-57.684534926275816,14.604088706058509,-75.30921462142838
6.94,4.46,4.9,-0.2389725142455769,0.2508212599645678,0.2178450258134372,-57.684534926275816,14.604088706058509,-75.30921462142838
7.13,4.45,4.61,-0.3100391143121337,-0.0917470931418029,0.2260989606027071,-57.684534926275816,14.58098330322708,-75.29474135486807
7.13,4.45,4.61,-0.3100391143121337,-0.0917470931418029,0.2260989606027071,-57.684534926275816,14.58098330322708,-75.29474135486807
7.01,5.05,4.94,-0.7244473962121565,0.3462333324522735,-0.1131029429729491,-57.60605796369463,14.592535930080526,-75.28026949834307
7.01,5.05,4.94,-0.7244473962121565,0.3462333324522735,-0.1131029429729491,-57.60605796369463,14.592535930080526,-75.28026949834307
7.26,4.67,4.61,-0.4722709697574158,-0.1573908944576069,0.0331762962718205,-57.5799055437906,14.407711711634985,-75.41056702241764
7.26,4.67,4.61,-0.4722709697574158,-0.1573908944576069,0.0331762962718205,-57.5799055437906,14.407711711634985,-75.41056702241764
7.24,4.79,4.61,-0.5887913815987896,-0.1312464135170219,-0.0040532922157989,-57.51453883608689,14.315313760812993,-75.5554765131697
7.24,4.79,4.61,-0.5887913815987896,-0.1312464135170219,-0.0040532922157989,-57.51453883608689,14.315313760812993,-75.5554765131697
7.2,4.79,4.79,-0.5049698398426542,0.0132861996919637,-0.0661930017775045,-57.52761053983232,14.118999098561428,-75.65699770780401
7.2,4.79,4.79,-0.5049698398426542,0.0132861996919637,-0.0661930017775045,-57.52761053983232,14.118999098561428,-75.65699770780401
7.12,4.68,4.81,-0.3898955454799672,0.0541171323754468,0.0302522585208624,-57.64529274825973,13.991994191085649,-75.59897705351443
7.12,4.68,4.81,-0.3898955454799672,0.0541171323754468,0.0302522585208624,-57.64529274825973,13.991994191085649,-75.59897705351443
7.38,4.28,4.61,-0.0524990868255998,-0.3383860464291681,0.1155386741785644,-57.77612880999804,13.899637842978937,-75.5844754506404
7.38,4.28,4.61,-0.0524990868255998,-0.3383860464291681,0.1155386741785644,-57.77612880999804,13.899637842978937,-75.5844754506404
7.12,4.08,4.68,0.1160115257980801,-0.1651126841685894,0.3619435923127483,-57.8546700143526,13.830376539145911,-75.48300403742995
7.12,4.08,4.68,0.1160115257980801,-0.1651126841685894,0.3619435923127483,-57.8546700143526,13.830376539145911,-75.48300403742995
7.11,3.81,4.73,0.3816513361926481,-0.1858405196425117,0.4652954109245275,-57.89395177277983,13.738036026791262,-75.49749569312627
7.11,3.81,4.73,0.3816513361926481,-0.1858405196425117,0.4652954109245275,-57.89395177277983,13.738036026791262,-75.49749569312627
6.98,4.29,4.92,0.0054219778176096,0.1569198862464329,0.2512197767469946,-57.88085702604191,13.8765501759761,-75.49749569312627
6.98,4.29,4.92,0.0054219778176096,0.1569198862464329,0.2512197767469946,-57.88085702604191,13.8765501759761,-75.49749569312627
7.05,4.0,4.85,0.1924742989317288,0.0217444938525095,0.362737631641334,-57.78921694693311,14.118999098561428,-75.71504118189101
7.05,4.0,4.85,0.1924742989317288,0.0217444938525095,0.362737631641334,-57.78921694693311,14.118999098561428,-75.71504118189101
7.11,5.17,4.93,-0.8423987180360252,0.3016942042520325,-0.2325354752749735,-57.52761053983232,14.38461134345722,-75.88930894202932
7.11,5.17,4.93,-0.8423987180360252,0.3016942042520325,-0.2325354752749735,-57.52761053983232,14.38461134345722,-75.88930894202932
6.98,5.04,5.14,-0.696951051634203,0.5306493058480637,-0.1820571508693724,-57.47532863305489,14.54632631618216,-76.02014547215987
6.98,5.04,5.14,-0.696951051634203,0.5306493058480637,-0.1820571508693724,-57.47532863305489,14.54632631618216,-76.02014547215987
7.05,5.12,4.89,-0.8432861915570165,0.3089024995445135,-0.1443523437292206,-57.51453883608689,14.442363367873067,-75.97652033503749
7.05,5.12,4.89,-0.8432861915570165,0.3089024995445135,-0.1443523437292206,-57.51453883608689,14.442363367873067,-75.97652033503749
7.21,4.58,4.74,-0.3372494974761001,-0.041744300074368,0.0438317496245783,-57.72378450652888,14.049721543626418,-75.87477874230648
