,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,644927.0,501.09602800000005,1.0,4.55,7.64,-4.22,6.5,-38.38,7.88,0.37,0.63,-0.31,0.10159106798379752,-0.02956692458445609,-0.03557053460887438,-56.2114472624779,-89.57832790416415,-64.05145371860036,-0.0239,-0.4711,-0.7045,-0.5303
1,644927.0,501.09602800000005,1.0,4.55,7.64,-4.22,6.5,-38.38,7.88,0.37,0.63,-0.31,0.10159106798379752,-0.02956692458445609,-0.03557053460887438,-56.2114472624779,-89.57832790416415,-64.05145371860036,-0.0239,-0.4711,-0.7045,-0.5303
2,644962.0,501.121578,1.0,4.68,7.71,-4.39,5.69,-38.38,6.75,-2.81,-1.12,-0.69,-0.0177204084958979,0.009107211474522092,-0.22421252751087373,-56.18546670575561,-89.57832790416415,-64.07848807925822,-0.0237,-0.4709,-0.7045,-0.5305
3,644962.0,501.121578,1.0,4.68,7.71,-4.39,5.69,-38.38,6.75,-2.81,-1.12,-0.69,-0.0177204084958979,0.009107211474522092,-0.22421252751087373,-56.18546670575561,-89.57832790416415,-64.07848807925822,-0.0237,-0.4709,-0.7045,-0.5305
4,644997.0,501.125143,1.0,4.36,7.01,-4.15,6.06,-38.75,7.19,-2.5,0.69,0.56,-0.15734523139230738,0.0389810231793688,0.5683642846743471,-56.19845659098237,-89.62677723650367,-64.0109096555285,-0.024,-0.47100000000000003,-0.7048,-0.53
5,644997.0,501.125143,1.0,4.36,7.01,-4.15,6.06,-38.75,7.19,-2.5,0.69,0.56,-0.15734523139230738,0.0389810231793688,0.5683642846743471,-56.19845659098237,-89.62677723650367,-64.0109096555285,-0.024,-0.47100000000000003,-0.7048,-0.53
6,645031.0,501.166587,1.0,4.67,7.5,-4.44,6.06,-38.75,7.19,0.25,0.12,0.25,-0.18321628200636486,0.0500790285553574,-0.07952336915081483,-56.18546670575561,-89.54603964341463,-64.10552643195383,-0.0243,-0.4709,-0.7043,-0.5307
7,645031.0,501.166587,1.0,4.67,7.5,-4.44,6.06,-38.75,7.19,0.25,0.12,0.25,-0.18321628200636486,0.0500790285553574,-0.07952336915081483,-56.18546670575561,-89.54603964341463,-64.10552643195383,-0.0243,-0.4709,-0.7043,-0.5307
8,645066.0,501.22584800000004,1.0,4.63,7.9,-4.47,5.69,-38.38,5.88,-1.88,-1.12,-1.19,0.06035600592185345,0.10851700307887713,-0.3821861068667669,-56.18546670575561,-89.46535844715626,-64.18666547503379,-0.0251,-0.4709,-0.7038,-0.5313
9,645066.0,501.22584800000004,1.0,4.63,7.9,-4.47,5.69,-38.38,5.88,-1.88,-1.12,-1.19,0.06035600592185345,0.10851700307887713,-0.3821861068667669,-56.18546670575561,-89.46535844715626,-64.18666547503379,-0.0251,-0.4709,-0.7038,-0.5313
10,645101.0,501.24249100000003,1.0,4.59,7.71,-4.27,6.5,-39.19,6.69,-2.06,-0.19,-0.75,0.0657008133654273,-0.013005827745534493,-0.13018119769918535,-56.19845659098237,-89.46535844715626,-64.18666547503379,-0.0254,-0.47100000000000003,-0.7038,-0.5313
11,645101.0,501.24249100000003,1.0,4.59,7.71,-4.27,6.5,-39.19,6.69,-2.06,-0.19,-0.75,0.0657008133654273,-0.013005827745534493,-0.13018119769918535,-56.19845659098237,-89.46535844715626,-64.18666547503379,-0.0254,-0.47100000000000003,-0.7038,-0.5313
12,645136.0,501.30008399999997,1.0,4.56,7.5,-4.3,6.06,-38.75,6.25,2.06,-0.69,0.12,-0.062050007404414624,0.02350505565680949,0.032746107033807086,-56.2114472624779,-89.48149018225166,-64.14609145323304,-0.0253,-0.4711,-0.7039,-0.531
13,645136.0,501.30008399999997,1.0,4.56,7.5,-4.3,6.06,-38.75,6.25,2.06,-0.69,0.12,-0.062050007404414624,0.02350505565680949,0.032746107033807086,-56.2114472624779,-89.48149018225166,-64.14609145323304,-0.0253,-0.4711,-0.7039,-0.531
14,645171.0,501.345467,1.0,4.63,7.83,-4.46,6.06,-38.75,6.25,-4.38,-0.25,-1.31,0.009096911163219671,0.09905055680057506,-0.32387349256467424,-56.18546670575561,-89.4331017243669,-64.21371982866351,-0.0258,-0.4709,-0.7036,-0.5315
15,645171.0,501.345467,1.0,4.63,7.83,-4.46,6.06,-38.75,6.25,-4.38,-0.25,-1.31,0.009096911163219671,0.09905055680057506,-0.32387349256467424,-56.18546670575561,-89.4331017243669,-64.21371982866351,-0.0258,-0.4709,-0.7036,-0.5315
16,645206.0,501.36249000000004,1.0,4.62,7.45,-4.4,6.75,-38.0,6.19,-0.19,-1.37,-0.19,-0.1858322361709117,0.05263234892391644,4.017724033111847e-05,-56.2114472624779,-89.48149018225166,-64.15961512656168,-0.0256,-0.4711,-0.7039,-0.5311
17,645206.0,501.36249000000004,1.0,4.62,7.45,-4.4,6.75,-38.0,6.19,-0.19,-1.37,-0.19,-0.1858322361709117,0.05263234892391644,4.017724033111847e-05,-56.2114472624779,-89.48149018225166,-64.15961512656168,-0.0256,-0.4711,-0.7039,-0.5311
18,645240.0,501.40786299999996,1.0,4.51,7.71,-4.25,6.75,-38.38,6.56,-0.12,-1.0,-0.75,0.11397864550587627,0.01855820855317214,-0.08442499017493255,-56.2114472624779,-89.46535844715626,-64.15961512656168,-0.0261,-0.4711,-0.7038,-0.5311
19,645240.0,501.40786299999996,1.0,4.51,7.71,-4.25,6.75,-38.38,6.56,-0.12,-1.0,-0.75,0.11397864550587627,0.01855820855317214,-0.08442499017493255,-56.2114472624779,-89.46535844715626,-64.15961512656168,-0.0261,-0.4711,-0.7038,-0.5311
20,645277.0,501.423839,1.0,4.79,7.63,-4.53,6.75,-38.38,6.56,-0.69,0.44,-1.88,-0.2388637438878184,0.02142675166000796,-0.2742420739272493,-56.18546670575561,-89.51376040615051,-64.11904710633912,-0.0259,-0.4709,-0.7041,-0.5308
21,645277.0,501.423839,1.0,4.79,7.63,-4.53,6.75,-38.38,6.56,-0.69,0.44,-1.88,-0.2388637438878184,0.02142675166000796,-0.2742420739272493,-56.18546670575561,-89.51376040615051,-64.11904710633912,-0.0259,-0.4709,-0.7041,-0.5308
22,645312.0,501.46517800000004,1.0,4.61,7.44,-4.35,6.75,-38.75,5.06,1.5,-2.88,-2.63,-0.1662771140133955,-0.0014510272021093231,0.03421172616703494,-56.17247760648797,-89.57832790416415,-64.05145371860036,-0.0264,-0.4708,-0.7045,-0.5303
23,645312.0,501.46517800000004,1.0,4.61,7.44,-4.35,6.75,-38.75,5.06,1.5,-2.88,-2.63,-0.1662771140133955,-0.0014510272021093231,0.03421172616703494,-56.17247760648797,-89.57832790416415,-64.05145371860036,-0.0264,-0.4708,-0.7045,-0.5303
24,645347.0,501.51939699999997,1.0,4.73,7.43,-4.33,7.19,-39.06,7.56,0.69,-0.63,-4.06,-0.24469975566742955,-0.11310830743942413,-0.004263746454226336,-56.09455949870071,-89.65908810035471,-64.03793803426306,-0.0272,-0.4702,-0.705,-0.5302
25,645347.0,501.51939699999997,1.0,4.73,7.43,-4.33,7.19,-39.06,7.56,0.69,-0.63,-4.06,-0.24469975566742955,-0.11310830743942413,-0.004263746454226336,-56.09455949870071,-89.65908810035471,-64.03793803426306,-0.0272,-0.4702,-0.705,-0.5302
