,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1181423.0,1038.569635,1.0,7.55,5.29,3.67,-12.75,-18.87,-31.06,1.37,-2.0,-0.88,-0.1823814343919285,-0.15882847470737227,-0.1128767290335606,-66.1450243398958,9.050681021579294,-75.23686238255408,-0.5688,-0.5457,0.0789,-0.6104
1,1181423.0,1038.569635,1.0,7.55,5.29,3.67,-12.75,-18.87,-31.06,1.37,-2.0,-0.88,-0.1823814343919285,-0.15882847470737227,-0.1128767290335606,-66.1450243398958,9.050681021579294,-75.23686238255408,-0.5688,-0.5457,0.0789,-0.6104
2,1181458.0,1038.5727470000002,1.0,7.34,5.27,3.94,-11.25,-18.5,-31.87,-2.0,-1.25,1.12,-0.06123884700065396,0.16397199692438447,-0.049386880401911526,-66.17237591930831,9.085166406176855,-75.20793134376436,-0.5686,-0.5459,0.0792,-0.6102
3,1181458.0,1038.5727470000002,1.0,7.34,5.27,3.94,-11.25,-18.5,-31.87,-2.0,-1.25,1.12,-0.06123884700065396,0.16397199692438447,-0.049386880401911526,-66.17237591930831,9.085166406176855,-75.20793134376436,-0.5686,-0.5459,0.0792,-0.6102
4,1181491.0,1038.608969,1.0,7.29,5.27,3.89,-11.25,-18.5,-31.87,2.0,-2.06,0.12,-0.10094433497657518,0.16346253891559034,0.00806896805423385,-66.19973175300399,9.119652615329127,-75.17900592971374,-0.5687,-0.5461,0.0795,-0.61
5,1181491.0,1038.608969,1.0,7.29,5.27,3.89,-11.25,-18.5,-31.87,2.0,-2.06,0.12,-0.10094433497657518,0.16346253891559034,0.00806896805423385,-66.19973175300399,9.119652615329127,-75.17900592971374,-0.5687,-0.5461,0.0795,-0.61
6,1181528.0,1038.630132,1.0,7.28,5.21,3.79,-12.38,-18.87,-31.5,-1.31,0.44,0.37,-0.11530606418518713,0.07618304522497255,0.08618187057421699,-66.18605330414924,9.119652615329127,-75.17900592971374,-0.5687,-0.546,0.0795,-0.61
7,1181528.0,1038.630132,1.0,7.28,5.21,3.79,-12.38,-18.87,-31.5,-1.31,0.44,0.37,-0.11530606418518713,0.07618304522497255,0.08618187057421699,-66.18605330414924,9.119652615329127,-75.17900592971374,-0.5687,-0.546,0.0795,-0.61
8,1181562.0,1038.6845369999999,1.0,7.47,5.43,3.64,-12.06,-19.25,-31.06,1.25,1.75,1.12,-0.3309742580406653,-0.07597516823554651,-0.11403968440833802,-66.1586995980381,9.085166406176855,-75.23686238255408,-0.5685,-0.5458,0.0792,-0.6104
9,1181562.0,1038.6845369999999,1.0,7.47,5.43,3.64,-12.06,-19.25,-31.06,1.25,1.75,1.12,-0.3309742580406653,-0.07597516823554651,-0.11403968440833802,-66.1586995980381,9.085166406176855,-75.23686238255408,-0.5685,-0.5458,0.0792,-0.6104
