acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.69,3.71,-8.76,0.2375767615744621,0.2502247009702079,0.2746646411471971,-56.82290146986446,-118.0517930817869,-18.587944621042265
-0.69,3.71,-8.76,0.2375767615744621,0.2502247009702079,0.2746646411471971,-56.82290146986446,-118.0517930817869,-18.587944621042265
0.21,3.81,-9.49,-0.3333780116548811,-0.2618403707505354,-0.4129683256318444,-56.71870005631496,-118.1186232350635,-19.284990927591146
0.21,3.81,-9.49,-0.3333780116548811,-0.2618403707505354,-0.4129683256318444,-56.71870005631496,-118.1186232350635,-19.284990927591146
0.17,3.73,-9.23,-0.2492993465602001,-0.1691817150369388,-0.1454315603119891,-56.71870005631496,-118.1186232350635,-19.52912606682039
0.17,3.73,-9.23,-0.2492993465602001,-0.1691817150369388,-0.1454315603119891,-56.71870005631496,-118.1186232350635,-19.52912606682039
-0.04,3.86,-9.12,0.0019455438760203,-0.0871702155285898,-0.0962787369133213,-56.7968463150502,-118.0517930817869,-19.459364085641027
-0.04,3.86,-9.12,0.0019455438760203,-0.0871702155285898,-0.0962787369133213,-56.7968463150502,-118.0517930817869,-19.459364085641027
0.1,3.77,-9.16,-0.1673814062528456,-0.1895141028435902,-0.0961055695202457,-56.84895982984303,-118.0295307899628,-19.30823806837105
0.1,3.77,-9.16,-0.1673814062528456,-0.1895141028435902,-0.0961055695202457,-56.84895982984303,-118.0295307899628,-19.30823806837105
-0.29,3.81,-8.92,0.1321424576515938,0.0520358004771561,0.1037416398043564,-56.83593024905007,-118.0295307899628,-19.226876578818004
-0.29,3.81,-8.92,0.1321424576515938,0.0520358004771561,0.1037416398043564,-56.83593024905007,-118.0295307899628,-19.226876578818004
-0.04,3.84,-9.1,-0.0255210835849929,-0.1416742877817076,-0.0694057446013918,-56.88805338503149,-118.00727569803878,-19.192010366536685
-0.04,3.84,-9.1,-0.0255210835849929,-0.1416742877817076,-0.0694057446013918,-56.88805338503149,-118.00727569803878,-19.192010366536685
-0.36,3.66,-8.96,0.0335426966480884,0.1810056933130575,0.1230085451293252,-56.82290146986446,-118.0517930817869,-19.18038869449432
-0.36,3.66,-8.96,0.0335426966480884,0.1810056933130575,0.1230085451293252,-56.82290146986446,-118.0517930817869,-19.18038869449432
-0.15,3.71,-9.04,-0.0654578931641641,-0.0098321051564993,0.034044482844882,-56.82290146986446,-118.0517930817869,-19.16876722159467
-0.15,3.71,-9.04,-0.0654578931641641,-0.0098321051564993,0.034044482844882,-56.82290146986446,-118.0517930817869,-19.16876722159467
-0.34,3.76,-9.03,0.0739472849164195,0.1416158787326134,0.020507923474426,-56.8098734919699,-118.0295307899628,-19.261744588057013
-0.34,3.76,-9.03,0.0739472849164195,0.1416158787326134,0.020507923474426,-56.8098734919699,-118.0295307899628,-19.261744588057013
-0.19,3.93,-9.13,0.0845141799549282,-0.0421952223609123,-0.1346264229044766,-56.7968463150502,-118.00727569803878,-19.33148601143644
-0.19,3.93,-9.13,0.0845141799549282,-0.0421952223609123,-0.1346264229044766,-56.7968463150502,-118.00727569803878,-19.33148601143644
-0.2,3.84,-9.06,0.0400770695937812,0.0131510676721617,-0.0354748151967587,-56.77079436287129,-118.00727569803878,-19.42448582735805
-0.2,3.84,-9.06,0.0400770695937812,0.0131510676721617,-0.0354748151967587,-56.77079436287129,-118.00727569803878,-19.42448582735805
-0.17,3.58,-8.99,-0.1499415449564081,0.0995226887764069,0.1302347150137883,-56.74474561080106,-118.0517930817869,-19.40123466474733
-0.17,3.58,-8.99,-0.1499415449564081,0.0995226887764069,0.1302347150137883,-56.74474561080106,-118.0517930817869,-19.40123466474733
-0.18,3.8,-9.01,0.0085460103460022,0.0151629763752372,0.0264558787233344,-56.71870005631496,-118.0295307899628,-19.494244164289388
-0.18,3.8,-9.01,0.0085460103460022,0.0151629763752372,0.0264558787233344,-56.71870005631496,-118.0295307899628,-19.494244164289388
-0.38,3.71,-8.88,0.0823841939649325,0.2205748635805828,0.178178700040636,-56.69265769689071,-118.0295307899628,-19.598895357607173
-0.38,3.71,-8.88,0.0823841939649325,0.2205748635805828,0.178178700040636,-56.69265769689071,-118.0295307899628,-19.598895357607173
-0.39,3.71,-9.13,0.0001292237301604,0.3093315218475498,-0.0512105180278723,-56.66661853000819,-118.00727569803878,-19.773350749034485
-0.39,3.71,-9.13,0.0001292237301604,0.3093315218475498,-0.0512105180278723,-56.66661853000819,-118.00727569803878,-19.773350749034485
0.12,4.23,-9.92,-0.1303257483749326,-0.2012594782232488,-0.9755672961657512,-56.71870005631496,-117.94055354353924,-19.8664125287693
0.12,4.23,-9.92,-0.1303257483749326,-0.2012594782232488,-0.9755672961657512,-56.71870005631496,-117.94055354353924,-19.8664125287693
0.07,3.97,-9.81,-0.2528941738781449,-0.0914632763242822,-0.7730276418708791,-56.84895982984303,-117.89610796371052,-19.633782752905432
0.07,3.97,-9.81,-0.2528941738781449,-0.0914632763242822,-0.7730276418708791,-56.84895982984303,-117.89610796371052,-19.633782752905432
0.25,4.27,-10.8,-0.434685220368817,-0.2093186771616126,-1.7994964082866112,-56.90108617541996,-117.87389590745228,-19.55238168351347
0.25,4.27,-10.8,-0.434685220368817,-0.2093186771616126,-1.7994964082866112,-56.90108617541996,-117.87389590745228,-19.55238168351347
0.14,3.76,-10.56,-0.6628884036918538,-0.1108879828717703,-1.3834832797918697,-57.37080402823785,-117.69645604638976,-18.564721836939235
0.14,3.76,-10.56,-0.6628884036918538,-0.1108879828717703,-1.3834832797918697,-57.37080402823785,-117.69645604638976,-18.564721836939235
0.15,4.14,-9.97,-0.1637725893758082,-0.6166842547607119,-0.9709136889280005,-57.93324098050171,-117.36497526499907,-17.532071555357696
0.15,4.14,-9.97,-0.1637725893758082,-0.6166842547607119,-0.9709136889280005,-57.93324098050171,-117.36497526499907,-17.532071555357696
0.09,4.0,-9.94,-0.2229151781145248,-0.7891013314510236,-0.8769508869701035,-58.69430899208943,-116.88163381383896,-16.10726571114575
0.09,4.0,-9.94,-0.2229151781145248,-0.7891013314510236,-0.8769508869701035,-58.69430899208943,-116.88163381383896,-16.10726571114575
-0.8,3.13,-9.54,-0.3500169945866599,0.1609755615597663,-0.2581438365413646,-59.10225237254154,-116.59757736800644,-15.112560354905924
-0.8,3.13,-9.54,-0.3500169945866599,0.1609755615597663,-0.2581438365413646,-59.10225237254154,-116.59757736800644,-15.112560354905924
-0.85,2.33,-9.71,-1.0009979560090554,0.3450090603407216,-0.1590146461913661,-59.99999999999999,-115.94637091735842,-13.680327762024126
-0.85,2.33,-9.71,-1.0009979560090554,0.3450090603407216,-0.1590146461913661,-59.99999999999999,-115.94637091735842,-13.680327762024126
-0.56,3.67,-8.96,0.1618128671186323,-0.8095152454874519,0.1431826272937488,-60.82208696099747,-115.10854164041076,-12.630631138714769
-0.56,3.67,-8.96,0.1618128671186323,-0.8095152454874519,0.1431826272937488,-60.82208696099747,-115.10854164041076,-12.630631138714769
-0.35,3.59,-9.2,-0.1219392574627311,-1.185976727242562,-0.0029978030522812,-61.71438217106357,-114.15363047105912,-11.478340954533572
-0.35,3.59,-9.2,-0.1219392574627311,-1.185976727242562,-0.0029978030522812,-61.71438217106357,-114.15363047105912,-11.478340954533572
-0.85,2.56,-8.92,-0.6834781598874041,-0.4995368163366489,0.5262501931985053,-62.7315929729272,-113.10682738081556,-10.292697102933529
-0.85,2.56,-8.92,-0.6834781598874041,-0.4995368163366489,0.5262501931985053,-62.7315929729272,-113.10682738081556,-10.292697102933529
-1.52,2.19,-8.31,-0.5661044106619417,0.1097804889392528,1.0986034888427805,-63.64641513634406,-112.03329231056664,-9.464560757916416
-1.52,2.19,-8.31,-0.5661044106619417,0.1097804889392528,1.0986034888427805,-63.64641513634406,-112.03329231056664,-9.464560757916416
-1.31,3.22,-8.21,0.1162176169979359,-0.6788444565780174,0.9176532248136892,-64.63357693133646,-110.61126490677216,-8.901253805563371
-1.31,3.22,-8.21,0.1162176169979359,-0.6788444565780174,0.9176532248136892,-64.63357693133646,-110.61126490677216,-8.901253805563371
-1.71,3.11,-8.07,0.1460616428212886,-0.3552380258990837,0.999063954922061,-65.44898558136794,-109.57120014176904,-8.476043091817116
-1.71,3.11,-8.07,0.1460616428212886,-0.3552380258990837,0.999063954922061,-65.44898558136794,-109.57120014176904,-8.476043091817116
-1.47,2.27,-8.84,-1.0449900043146485,-0.4492759090134152,0.6324717235295303,-66.56945369468808,-108.15279095507611,-7.9016186202083185
-1.47,2.27,-8.84,-1.0449900043146485,-0.4492759090134152,0.6324717235295303,-66.56945369468808,-108.15279095507611,-7.9016186202083185
-1.78,2.82,-8.24,-0.3768177303146513,-0.4419320051082801,0.936412996346629,-67.2562029587362,-106.98904660999506,-7.602997386301144
-1.78,2.82,-8.24,-0.3768177303146513,-0.4419320051082801,0.936412996346629,-67.2562029587362,-106.98904660999506,-7.602997386301144
-2.23,3.17,-8.0,-0.0591850931751051,-0.2716527481310917,0.9215781427115796,-68.09776471776088,-105.4428449688075,-7.407773121999347
-2.23,3.17,-8.0,-0.0591850931751051,-0.2716527481310917,0.9215781427115796,-68.09776471776088,-105.4428449688075,-7.407773121999347
-2.81,3.55,-7.62,0.4319721242817333,0.1259767785153367,0.9545016768459842,-68.81847155097867,-104.22162596433716,-7.442222882076424
-2.81,3.55,-7.62,0.4319721242817333,0.1259767785153367,0.9545016768459842,-68.81847155097867,-104.22162596433716,-7.442222882076424
-2.82,4.06,-7.5,0.7344025933713816,-0.0662171327085197,0.8544285928751041,-69.73771440110959,-102.7228019769725,-7.580028689727107
-2.82,4.06,-7.5,0.7344025933713816,-0.0662171327085197,0.8544285928751041,-69.73771440110959,-102.7228019769725,-7.580028689727107
-3.49,4.02,-6.72,1.09640109650734,0.6863343139549389,1.3316426345126102,-70.35340463071275,-101.75523946512084,-7.614481849246592
-3.49,4.02,-6.72,1.09640109650734,0.6863343139549389,1.3316426345126102,-70.35340463071275,-101.75523946512084,-7.614481849246592
