acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.83,3.56,-9.03,0.0724059882737165,-0.0853894723476407,-0.0701341937988235,-45.99612491286469,-127.76677999527551,-14.442363367873067
-1.83,3.56,-9.03,0.0724059882737165,-0.0853894723476407,-0.0701341937988235,-45.99612491286469,-127.76677999527551,-14.442363367873067
-1.83,3.44,-8.97,0.0289957724302729,-0.0216509007099443,0.0269725777288734,-45.99612491286469,-127.81886761171008,-14.361511562916563
-1.83,3.44,-8.97,0.0289957724302729,-0.0216509007099443,0.0269725777288734,-45.99612491286469,-127.81886761171008,-14.361511562916563
-1.92,3.34,-8.96,0.0244718014022524,0.1095403132726962,0.0541630325283577,-45.971228872033386,-127.84492955883974,-14.361511562916563
-1.92,3.34,-8.96,0.0244718014022524,0.1095403132726962,0.0541630325283577,-45.971228872033386,-127.84492955883974,-14.361511562916563
-1.76,3.52,-9.02,0.0225224738718622,-0.1137755583726569,-0.0338249814471716,-45.98367660557063,-127.84492955883974,-14.39616145402999
-1.76,3.52,-9.02,0.0225224738718622,-0.1137755583726569,-0.0338249814471716,-45.98367660557063,-127.84492955883974,-14.39616145402999
-1.78,3.5,-8.99,0.0324190578302139,-0.0921375540648599,-0.002986062353198,-45.95878171202678,-127.87100362286014,-14.38461134345722
-1.78,3.5,-8.99,0.0324190578302139,-0.0921375540648599,-0.002986062353198,-45.95878171202678,-127.87100362286014,-14.38461134345722
-1.8,3.48,-9.14,-0.0228755936684665,-0.0501390104535297,-0.1375424150151616,-45.946335125324666,-127.87100362286014,-14.373061379793723
-1.8,3.48,-9.14,-0.0228755936684665,-0.0501390104535297,-0.1375424150151616,-45.946335125324666,-127.87100362286014,-14.373061379793723
-1.77,3.48,-9.06,-0.0114419917938914,-0.0767178118322888,-0.058484741004376,-45.93388911170107,-127.89708982203928,-14.39616145402999
-1.77,3.48,-9.06,-0.0114419917938914,-0.0767178118322888,-0.058484741004376,-45.93388911170107,-127.89708982203928,-14.39616145402999
-2.09,3.36,-8.72,0.2423669774695237,0.2014523570972146,0.2360295814455,-45.90899880278562,-127.89708982203928,-14.38461134345722
-2.09,3.36,-8.72,0.2423669774695237,0.2014523570972146,0.2360295814455,-45.90899880278562,-127.89708982203928,-14.38461134345722
-1.82,3.59,-8.96,0.132480905872918,-0.1207357633271006,-0.0142446478939959,-45.92144367093,-127.89708982203928,-14.407711711634985
-1.82,3.59,-8.96,0.132480905872918,-0.1207357633271006,-0.0142446478939959,-45.92144367093,-127.89708982203928,-14.407711711634985
-1.8,3.48,-9.07,0.0123109687778762,-0.0489730612857417,-0.0732665016368478,-45.90899880278562,-127.94929869917114,-14.407711711634985
-1.8,3.48,-9.07,0.0123109687778762,-0.0489730612857417,-0.0732665016368478,-45.90899880278562,-127.94929869917114,-14.407711711634985
-1.7,3.23,-9.05,-0.2006792579443698,0.0383233475106776,0.0504386884064214,-45.89655450704208,-127.97542141388575,-14.373061379793723
-1.7,3.23,-9.05,-0.2006792579443698,0.0383233475106776,0.0504386884064214,-45.89655450704208,-127.97542141388575,-14.373061379793723
-1.78,3.51,-9.18,-0.023676534107219,-0.0674391172567692,-0.1811321055125283,-45.87166763185487,-127.97542141388575,-14.442363367873067
