acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.85,4.31,-5.11,0.0078223258042774,0.0385372105621621,0.2353829107050256,-117.85169099664296,-21.21732993545333,-53.962642188164594
6.85,4.31,-5.11,0.0078223258042774,0.0385372105621621,0.2353829107050256,-117.85169099664296,-21.21732993545333,-53.962642188164594
7.07,4.32,-5.35,-0.0842227732783703,-0.0854546422732216,-0.0551654529769667,-117.80730258048688,-21.22898847391229,-54.00122182339204
7.07,4.32,-5.35,-0.0842227732783703,-0.0854546422732216,-0.0551654529769667,-117.80730258048688,-21.22898847391229,-54.00122182339204
6.89,4.32,-5.23,-0.0770381616292852,0.0135875652784611,0.1380782078622111,-117.82949322355816,-21.20567161915569,-54.00122182339204
6.89,4.32,-5.23,-0.0770381616292852,0.0135875652784611,0.1380782078622111,-117.82949322355816,-21.20567161915569,-54.00122182339204
7.05,4.39,-5.25,-0.0034929921095676,-0.0092059167497078,-0.0186745773410947,-117.78511905973166,-21.21732993545333,-54.014083172384005
7.05,4.39,-5.25,-0.0034929921095676,-0.0092059167497078,-0.0186745773410947,-117.78511905973166,-21.21732993545333,-54.014083172384005
7.15,4.36,-5.44,-0.1157090826727975,-0.1034889603438373,-0.178418925314137,-117.78511905973166,-21.21732993545333,-54.014083172384005
7.15,4.36,-5.44,-0.1157090826727975,-0.1034889603438373,-0.178418925314137,-117.78511905973166,-21.21732993545333,-54.014083172384005
6.92,4.36,-5.22,-0.0470835345771109,0.0260901812915954,0.1039955980741052,-117.80730258048688,-21.21732993545333,-53.98836120988355
6.92,4.36,-5.22,-0.0470835345771109,0.0260901812915954,0.1039955980741052,-117.80730258048688,-21.21732993545333,-53.98836120988355
7.08,4.47,-5.34,-0.0519982042044227,0.031522829609313,-0.1240701399482073,-117.76294265360838,-21.21732993545333,-54.014083172384005
7.08,4.47,-5.34,-0.0519982042044227,0.031522829609313,-0.1240701399482073,-117.76294265360838,-21.21732993545333,-54.014083172384005
6.88,4.3,-5.14,-0.0076941576150776,-0.00722697208937,0.202281797415667,-117.80730258048688,-21.25230621784773,-53.962642188164594
6.88,4.3,-5.14,-0.0076941576150776,-0.00722697208937,0.202281797415667,-117.80730258048688,-21.25230621784773,-53.962642188164594
6.96,4.28,-5.37,-0.1538094544045961,-0.0818749188810556,0.0308360109045668,-117.85169099664296,-21.25230621784773,-53.92406916451298
6.96,4.28,-5.37,-0.1538094544045961,-0.0818749188810556,0.0308360109045668,-117.85169099664296,-21.25230621784773,-53.92406916451298
