acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.4,7.06,-6.88,-0.0178967169982895,-0.0821777033417925,-0.3388379888842277,-112.63013397663045,-44.754098011748425,-31.82869013670581
2.4,7.06,-6.88,-0.0178967169982895,-0.0821777033417925,-0.3388379888842277,-112.63013397663045,-44.754098011748425,-31.82869013670581
2.07,6.91,-6.38,0.0602675357996029,0.233004838129085,0.1796319482075805,-112.60947570576612,-44.74170597311218,-31.840606172111105
2.07,6.91,-6.38,0.0602675357996029,0.233004838129085,0.1796319482075805,-112.60947570576612,-44.74170597311218,-31.840606172111105
2.31,6.73,-6.58,-0.0258690721306054,-0.1066142630389639,0.1157592158654612,-112.58882301862496,-44.754098011748425,-31.85252256097231
2.31,6.73,-6.58,-0.0258690721306054,-0.1066142630389639,0.1157592158654612,-112.58882301862496,-44.754098011748425,-31.85252256097231
2.28,6.71,-6.79,-0.1890847844986607,-0.1530814811792291,-0.0049458439181062,-112.60947570576612,-44.754098011748425,-31.81677445459612
2.28,6.71,-6.79,-0.1890847844986607,-0.1530814811792291,-0.0049458439181062,-112.60947570576612,-44.754098011748425,-31.81677445459612
2.12,6.9,-6.5,0.0060553980450861,0.1480911537116376,0.0941615267843474,-112.60947570576612,-44.7293144859979,-31.79294414962257
2.12,6.9,-6.5,0.0060553980450861,0.1480911537116376,0.0941615267843474,-112.60947570576612,-44.7293144859979,-31.79294414962257
2.32,7.02,-6.7,0.03324338113147,-0.0081767307903413,-0.1709062147594284,-112.58882301862496,-44.71692355018706,-31.804859125621785
2.32,7.02,-6.7,0.03324338113147,-0.0081767307903413,-0.1709062147594284,-112.58882301862496,-44.71692355018706,-31.804859125621785
2.24,6.77,-6.73,-0.1501612892871191,-0.093420368945623,0.0029708833690538,-112.56817591001142,-44.7293144859979,-31.79294414962257
2.24,6.77,-6.73,-0.1501612892871191,-0.093420368945623,0.0029708833690538,-112.56817591001142,-44.7293144859979,-31.79294414962257
2.32,6.93,-6.75,-0.049689456055801,-0.079242072817478,-0.1412669503897863,-112.54753437473772,-44.71692355018706,-31.81677445459612
2.32,6.93,-6.75,-0.049689456055801,-0.079242072817478,-0.1412669503897863,-112.54753437473772,-44.71692355018706,-31.81677445459612
2.12,6.52,-6.61,-0.2608937812095369,-0.0923067553414891,0.2871797469951378,-112.54753437473772,-44.7293144859979,-31.85252256097231
2.12,6.52,-6.61,-0.2608937812095369,-0.0923067553414891,0.2871797469951378,-112.54753437473772,-44.7293144859979,-31.85252256097231
2.34,6.9,-6.87,-0.1486003209686381,-0.1424342708613051,-0.2053493219682263,-112.50626800349724,-44.70453316546126,-31.90019165418321
2.34,6.9,-6.87,-0.1486003209686381,-0.1424342708613051,-0.2053493219682263,-112.50626800349724,-44.70453316546126,-31.90019165418321
2.37,7.04,-6.79,-0.0054242560064816,-0.0764308530394504,-0.2569839809310661,-112.5268984076238,-44.69214333160206,-31.840606172111105
2.37,7.04,-6.79,-0.0054242560064816,-0.0764308530394504,-0.2569839809310661,-112.5268984076238,-44.69214333160206,-31.840606172111105
2.15,7.01,-6.6,-0.0044726458218733,0.1350512378005626,-0.0576462829898787,-112.56817591001142,-44.679754048391246,-31.78102952643836
2.15,7.01,-6.6,-0.0044726458218733,0.1350512378005626,-0.0576462829898787,-112.56817591001142,-44.679754048391246,-31.78102952643836
2.32,7.1,-6.67,0.0832095064445739,0.0279102886523592,-0.2070205155414744,-112.54753437473772,-44.679754048391246,-31.79294414962257
2.32,7.1,-6.67,0.0832095064445739,0.0279102886523592,-0.2070205155414744,-112.54753437473772,-44.679754048391246,-31.79294414962257
2.09,6.94,-6.58,-0.0577598834518786,0.1465731160636103,0.0187349964095506,-112.54753437473772,-44.679754048391246,-31.769115255908964
2.09,6.94,-6.58,-0.0577598834518786,0.1465731160636103,0.0187349964095506,-112.54753437473772,-44.679754048391246,-31.769115255908964
2.2,6.84,-6.53,-0.0076374628928241,0.0179475878884223,0.0975759167905447,-112.5268984076238,-44.71692355018706,-31.769115255908964
2.2,6.84,-6.53,-0.0076374628928241,0.0179475878884223,0.0975759167905447,-112.5268984076238,-44.71692355018706,-31.769115255908964
2.33,6.81,-6.64,-0.0219646764432008,-0.1336622761692121,0.0150080565403616,-112.50626800349724,-44.754098011748425,-31.769115255908964
2.33,6.81,-6.64,-0.0219646764432008,-0.1336622761692121,0.0150080565403616,-112.50626800349724,-44.754098011748425,-31.769115255908964
2.39,6.6,-6.76,-0.1675008286205482,-0.319093007142603,0.0680760219884284,-112.50626800349724,-44.77888374446125,-31.79294414962257
2.39,6.6,-6.76,-0.1675008286205482,-0.319093007142603,0.0680760219884284,-112.50626800349724,-44.77888374446125,-31.79294414962257
2.33,6.15,-6.25,-0.0958719424305177,-0.3589855202379075,0.7415610337010978,-112.36201050539012,-44.803671685885895,-32.007467853657644
2.33,6.15,-6.25,-0.0958719424305177,-0.3589855202379075,0.7415610337010978,-112.36201050539012,-44.803671685885895,-32.007467853657644
2.35,4.95,-5.64,-0.3094466214822922,-0.8152307177211293,1.991648933759696,-111.99230089793316,-44.81606648541226,-32.639793783943
2.35,4.95,-5.64,-0.3094466214822922,-0.8152307177211293,1.991648933759696,-111.99230089793316,-44.81606648541226,-32.639793783943
2.92,3.79,-5.8,-0.915855235396148,-1.8256462154076296,2.57071708958926,-110.9542523014697,-44.50636177945312,-34.85514889719688
2.92,3.79,-5.8,-0.915855235396148,-1.8256462154076296,2.57071708958926,-110.9542523014697,-44.50636177945312,-34.85514889719688
3.84,4.58,-5.89,-0.4535973872628585,-2.130107266748672,1.7028859090103798,-109.79009253076951,-43.86326796394638,-36.890702437106015
3.84,4.58,-5.89,-0.4535973872628585,-2.130107266748672,1.7028859090103798,-109.79009253076951,-43.86326796394638,-36.890702437106015
3.55,2.64,-5.33,-1.2190635454648535,-2.8522776468677824,3.613153709753509,-108.54434186923864,-43.11071528826148,-38.44045190034536
3.55,2.64,-5.33,-1.2190635454648535,-2.8522776468677824,3.613153709753509,-108.54434186923864,-43.11071528826148,-38.44045190034536
3.02,3.58,-3.42,0.1276095311053031,-1.4919727245210304,4.203888788163787,-107.29780638051407,-41.83213929656368,-39.85124375899717
3.02,3.58,-3.42,0.1276095311053031,-1.4919727245210304,4.203888788163787,-107.29780638051407,-41.83213929656368,-39.85124375899717
4.1,7.25,-3.88,0.9248218989932426,-0.683659168502555,0.6904986960524315,-105.04644280430534,-39.15723801119543,-42.59369907468167
4.1,7.25,-3.88,0.9248218989932426,-0.683659168502555,0.6904986960524315,-105.04644280430534,-39.15723801119543,-42.59369907468167
3.76,6.82,-2.42,1.4581345792054463,-0.1664468821565563,1.7846465729036414,-104.09110859790351,-36.999437339480345,-44.17226486112258
3.76,6.82,-2.42,1.4581345792054463,-0.1664468821565563,1.7846465729036414,-104.09110859790351,-36.999437339480345,-44.17226486112258
3.56,9.2,-2.06,1.4351711295313931,1.5310080768973795,-0.0499974065695649,-102.90650718749764,-33.476513522752754,-47.006364186921566
3.56,9.2,-2.06,1.4351711295313931,1.5310080768973795,-0.0499974065695649,-102.90650718749764,-33.476513522752754,-47.006364186921566
5.02,8.78,-2.85,0.943529152237306,0.0459028780162054,-0.6584799879489402,-101.86426876300013,-31.31663271482452,-49.24023317275956
5.02,8.78,-2.85,0.943529152237306,0.0459028780162054,-0.6584799879489402,-101.86426876300013,-31.31663271482452,-49.24023317275956
5.34,7.36,-2.31,0.8441154443159731,-0.7450036749626054,0.4924812963013458,-99.92080048347364,-28.6474215027532,-51.81251117235129
5.34,7.36,-2.31,0.8441154443159731,-0.7450036749626054,0.4924812963013458,-99.92080048347364,-28.6474215027532,-51.81251117235129
5.34,9.03,-1.6,0.8936863213172026,0.390965145685227,-0.7605147575851651,-97.87613706345994,-26.346934855604967,-53.74414891259134
5.34,9.03,-1.6,0.8936863213172026,0.390965145685227,-0.7605147575851651,-97.87613706345994,-26.346934855604967,-53.74414891259134
5.88,10.49,-1.49,0.3612729218970825,0.7847311275578609,-2.280048429817205,-95.6162765840312,-23.2493773342699,-55.87394453787317
5.88,10.49,-1.49,0.3612729218970825,0.7847311275578609,-2.280048429817205,-95.6162765840312,-23.2493773342699,-55.87394453787317
4.73,8.31,-0.35,0.4724829169297083,0.983684777676242,0.3008294593324212,-93.839875903567,-20.436707276203283,-57.73686934640835
4.73,8.31,-0.35,0.4724829169297083,0.983684777676242,0.3008294593324212,-93.839875903567,-20.436707276203283,-57.73686934640835
5.27,8.71,0.36,0.7295058136232305,1.1221973567675736,-0.2916218501906957,-91.81213674447598,-18.344143604670897,-59.44503417297448
5.27,8.71,0.36,0.7295058136232305,1.1221973567675736,-0.2916218501906957,-91.81213674447598,-18.344143604670897,-59.44503417297448
