acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.54,2.65,6.75,-0.0124275839441911,0.1492287102510985,0.0427278194828844,-46.008573794141824,-5.020716482682318,-125.821937957947
6.54,2.65,6.75,-0.0124275839441911,0.1492287102510985,0.0427278194828844,-46.008573794141824,-5.020716482682318,-125.821937957947
6.51,2.49,6.74,0.0602345622638748,0.0184149350172702,0.1110926314070432,-46.02102324962843,-5.0321866714644,-125.821937957947
6.51,2.49,6.74,0.0602345622638748,0.0184149350172702,0.1110926314070432,-46.02102324962843,-5.0321866714644,-125.821937957947
6.77,2.55,6.68,-0.1607431541483208,-0.0480383047238262,-0.0386358749593274,-46.008573794141824,-5.0321866714644,-125.84710760989958
6.77,2.55,6.68,-0.1607431541483208,-0.0480383047238262,-0.0386358749593274,-46.008573794141824,-5.0321866714644,-125.84710760989958
6.46,2.48,6.79,0.1327308683662121,0.0370372376937009,0.1129865666221547,-46.04592388413568,-5.020716482682318,-125.79677910995709
6.46,2.48,6.79,0.1327308683662121,0.0370372376937009,0.1129865666221547,-46.04592388413568,-5.020716482682318,-125.79677910995709
6.71,2.71,6.51,-0.3104139789194165,0.1045188577457487,0.078288423143034,-45.99612491286469,-4.986306217889054,-125.821937957947
6.71,2.71,6.51,-0.3104139789194165,0.1045188577457487,0.078288423143034,-45.99612491286469,-4.986306217889054,-125.821937957947
6.67,2.61,6.72,-0.0986760455665803,0.0521038772071649,-0.0140907166675194,-45.99612491286469,-4.997776256010228,-125.821937957947
6.67,2.61,6.72,-0.0986760455665803,0.0521038772071649,-0.0140907166675194,-45.99612491286469,-4.997776256010228,-125.821937957947
6.52,2.42,6.77,0.1023985838676801,-0.0504370816026098,0.1016682570588383,-46.02102324962843,-5.020716482682318,-125.77163105081792
6.52,2.42,6.77,0.1023985838676801,-0.0504370816026098,0.1016682570588383,-46.02102324962843,-5.020716482682318,-125.77163105081792
6.65,2.48,6.56,-0.1474037313257463,-0.0817424514183113,0.1434160531462129,-46.008573794141824,-5.0551272004985615,-125.77163105081792
6.65,2.48,6.56,-0.1474037313257463,-0.0817424514183113,0.1434160531462129,-46.008573794141824,-5.0551272004985615,-125.77163105081792
6.59,2.55,6.94,0.1316840983410024,0.0430563125447773,-0.0966325594443286,-45.99612491286469,-5.0551272004985615,-125.77163105081792
6.59,2.55,6.94,0.1316840983410024,0.0430563125447773,-0.0966325594443286,-45.99612491286469,-5.0551272004985615,-125.77163105081792
