acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.47,3.98,-9.01,0.1032166585367668,0.027551982222121,-0.0538767207018988,-66.37764861539371,-108.50510319404415,-21.08910064572278
0.47,3.98,-9.01,0.1032166585367668,0.027551982222121,-0.0538767207018988,-66.37764861539371,-108.50510319404415,-21.08910064572278
0.46,3.72,-8.93,-0.081126735629505,0.0881886562517981,0.1226146214155843,-66.39134200709483,-108.54434186923864,-20.972551741859924
0.46,3.72,-8.93,-0.081126735629505,0.0881886562517981,0.1226146214155843,-66.39134200709483,-108.54434186923864,-20.972551741859924
0.48,3.87,-9.02,0.007417851644879,0.0319651328320447,-0.0201817989960577,-66.39134200709483,-108.54434186923864,-20.94924459772563
0.48,3.87,-9.02,0.007417851644879,0.0319651328320447,-0.0201817989960577,-66.39134200709483,-108.54434186923864,-20.94924459772563
0.38,3.8,-8.91,0.0273401841987995,0.1053097204472832,0.1133191804567346,-66.41873200300768,-108.54434186923864,-20.83272200177108
0.38,3.8,-8.91,0.0273401841987995,0.1053097204472832,0.1133191804567346,-66.41873200300768,-108.54434186923864,-20.83272200177108
0.48,3.99,-9.24,0.0324181438027633,0.0247687009697341,-0.2693827299689122,-66.41873200300768,-108.52472019757442,-20.90263293758787
0.48,3.99,-9.24,0.0324181438027633,0.0247687009697341,-0.2693827299689122,-66.41873200300768,-108.52472019757442,-20.90263293758787
0.39,3.83,-8.89,0.0522050226814011,0.0914458878687591,0.1194413057889196,-66.41873200300768,-108.52472019757442,-20.890980569305803
0.39,3.83,-8.89,0.0522050226814011,0.0914458878687591,0.1194413057889196,-66.41873200300768,-108.52472019757442,-20.890980569305803
0.54,3.93,-9.04,0.025799372996239,-0.0411008329816837,-0.0653176414522942,-66.40503646948389,-108.52472019757442,-20.94924459772563
0.54,3.93,-9.04,0.025799372996239,-0.0411008329816837,-0.0653176414522942,-66.40503646948389,-108.52472019757442,-20.94924459772563
0.46,4.01,-9.18,0.0751472802347679,0.0514353949911821,-0.2211018560450757,-66.37764861539371,-108.52472019757442,-21.04247844328356
0.46,4.01,-9.18,0.0751472802347679,0.0514353949911821,-0.2211018560450757,-66.37764861539371,-108.52472019757442,-21.04247844328356
0.58,3.79,-9.01,-0.0948969499140154,-0.0186619108357755,0.0152636680252999,-66.35026504226904,-108.56396821294662,-21.03082344341432
0.58,3.79,-9.01,-0.0948969499140154,-0.0186619108357755,0.0152636680252999,-66.35026504226904,-108.56396821294662,-21.03082344341432
0.61,3.82,-9.03,-0.0806315394924508,-0.0506881277516253,-0.0166045151056781,-66.32288574654007,-108.60323493215937,-21.0191686635752
0.61,3.82,-9.03,-0.0806315394924508,-0.0506881277516253,-0.0166045151056781,-66.32288574654007,-108.60323493215937,-21.0191686635752
0.48,3.8,-8.91,-0.0138256854336218,0.0652734631350147,0.1085033613152308,-66.29551072464068,-108.60323493215937,-21.112413070583106
0.48,3.8,-8.91,-0.0138256854336218,0.0652734631350147,0.1085033613152308,-66.29551072464068,-108.60323493215937,-21.112413070583106
0.25,3.79,-8.85,0.0803511198088474,0.2779732164716968,0.1803643929514606,-66.28182481526375,-108.58359923261342,-21.18235565251096
0.25,3.79,-8.85,0.0803511198088474,0.2779732164716968,0.1803643929514606,-66.28182481526375,-108.58359923261342,-21.18235565251096
0.13,3.6,-8.96,-0.0851602291185774,0.4888197315550995,0.1623613789860609,-66.22709184452836,-108.60323493215937,-21.298944377524897
0.13,3.6,-8.96,-0.0851602291185774,0.4888197315550995,0.1623613789860609,-66.22709184452836,-108.60323493215937,-21.298944377524897
0.74,3.76,-9.8,-0.4500899295193722,0.1297965202074322,-0.7055225594040397,-66.33657485995305,-108.42668178324712,-21.602179804976902
0.74,3.76,-9.8,-0.4500899295193722,0.1297965202074322,-0.7055225594040397,-66.33657485995305,-108.42668178324712,-21.602179804976902
1.46,3.74,-10.63,-0.9988149208456216,-0.3020617228851237,-1.5082617305202106,-66.52833488574433,-108.25050517877196,-21.71884947041321
1.46,3.74,-10.63,-0.9988149208456216,-0.3020617228851237,-1.5082617305202106,-66.52833488574433,-108.25050517877196,-21.71884947041321
