acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.92,1.78,-8.15,-0.072811164813719,0.0007050880182402,0.1220231080062053,-135.73041492290912,-28.505522169511824,-32.98621503760272
4.92,1.78,-8.15,-0.072811164813719,0.0007050880182402,0.1220231080062053,-135.73041492290912,-28.505522169511824,-32.98621503760272
4.82,1.98,-8.2,-0.0901058510195212,0.2189378129485378,0.0939394015278427,-135.7608376875957,-28.446410631571,-33.01011755272957
4.82,1.98,-8.2,-0.0901058510195212,0.2189378129485378,0.0939394015278427,-135.7608376875957,-28.446410631571,-33.01011755272957
5.14,2.03,-8.42,0.0233468263007504,0.1250357767570363,-0.2641355195229167,-135.66962888300523,-28.446410631571,-33.105742400688804
5.14,2.03,-8.42,0.0233468263007504,0.1250357767570363,-0.2641355195229167,-135.66962888300523,-28.446410631571,-33.105742400688804
5.24,2.14,-8.25,0.2205358353098369,0.1522572972120222,-0.1947439858796631,-135.63926552609755,-28.422768181257144,-33.177476600322066
5.24,2.14,-8.25,0.2205358353098369,0.1522572972120222,-0.1947439858796631,-135.63926552609755,-28.422768181257144,-33.177476600322066
5.08,1.89,-8.23,0.008018836743871,0.0093132452130046,-0.0478539936934865,-135.63926552609755,-28.434589251931108,-33.177476600322066
5.08,1.89,-8.23,0.008018836743871,0.0093132452130046,-0.0478539936934865,-135.63926552609755,-28.434589251931108,-33.177476600322066
5.06,1.88,-8.49,-0.146367208209726,0.0373828812809788,-0.2529364308900899,-135.63926552609755,-28.446410631571,-33.15356371555689
5.06,1.88,-8.49,-0.146367208209726,0.0373828812809788,-0.2529364308900899,-135.63926552609755,-28.446410631571,-33.15356371555689
4.83,1.85,-8.24,-0.1797360560965921,0.1002091763152721,0.0800548572421266,-135.66962888300523,-28.446410631571,-33.105742400688804
4.83,1.85,-8.24,-0.1797360560965921,0.1002091763152721,0.0800548572421266,-135.66962888300523,-28.446410631571,-33.105742400688804
5.11,1.89,-8.26,0.0258379836490174,0.0070809826720237,-0.0883528932934272,-135.66962888300523,-28.422768181257144,-33.11769717298479
5.11,1.89,-8.26,0.0258379836490174,0.0070809826720237,-0.0883528932934272,-135.66962888300523,-28.422768181257144,-33.11769717298479
5.14,2.04,-8.3,0.0864649450785265,0.1237660901822712,-0.1657321511308698,-135.66962888300523,-28.422768181257144,-33.14160783025417
5.14,2.04,-8.3,0.0864649450785265,0.1237660901822712,-0.1657321511308698,-135.66962888300523,-28.422768181257144,-33.14160783025417
5.01,1.96,-8.15,0.0501289213957007,0.1006767799792139,0.0418381084573482,-135.7000120016838,-28.45823232032684,-33.08183396795116
5.01,1.96,-8.15,0.0501289213957007,0.1006767799792139,0.0418381084573482,-135.7000120016838,-28.45823232032684,-33.08183396795116
4.87,1.73,-8.1,-0.1184751249885242,-0.0415880949366825,0.1991511540402175,-135.7000120016838,-28.505522169511824,-33.0459740960127
4.87,1.73,-8.1,-0.1184751249885242,-0.0415880949366825,0.1991511540402175,-135.7000120016838,-28.505522169511824,-33.0459740960127
4.9,1.94,-8.2,-0.0601433916365921,0.1304937924738949,0.0602171067529404,-135.66962888300523,-28.54099280947513,-33.0459740960127
4.9,1.94,-8.2,-0.0601433916365921,0.1304937924738949,0.0602171067529404,-135.66962888300523,-28.54099280947513,-33.0459740960127
4.88,1.91,-8.21,-0.0954670164662408,0.1149566270042172,0.067847659738911,-135.63926552609755,-28.54099280947513,-33.05792701658909
4.88,1.91,-8.21,-0.0954670164662408,0.1149566270042172,0.067847659738911,-135.63926552609755,-28.54099280947513,-33.05792701658909
4.86,1.69,-8.0,-0.096431398493666,-0.08521202531076,0.2956490066172854,-135.6089218903229,-28.588291341239625,-33.08183396795116
4.86,1.69,-8.0,-0.096431398493666,-0.08521202531076,0.2956490066172854,-135.6089218903229,-28.588291341239625,-33.08183396795116
