acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.57,3.85,-8.92,-0.0385769137698093,0.2239742428309479,0.0772025665497171,-103.38588087785588,-71.60598002322817,-17.648026557290144
0.57,3.85,-8.92,-0.0385769137698093,0.2239742428309479,0.0772025665497171,-103.38588087785588,-71.60598002322817,-17.648026557290144
0.85,3.9,-8.87,0.1000141272404455,-0.0264946233384897,0.0804639433133171,-103.38588087785588,-71.60598002322817,-17.659623057349798
0.85,3.9,-8.87,0.1000141272404455,-0.0264946233384897,0.0804639433133171,-103.38588087785588,-71.60598002322817,-17.659623057349798
0.8,3.84,-8.89,0.0269604108477719,0.0068488716752308,0.0898127455635684,-103.34891599443549,-71.64837292642449,-17.6712197397126
0.8,3.84,-8.89,0.0269604108477719,0.0068488716752308,0.0898127455635684,-103.34891599443549,-71.64837292642449,-17.6712197397126
0.85,3.81,-9.08,-0.0670094782098346,-0.0501207136299417,-0.0765679801871872,-103.33043920857978,-71.66250640989891,-17.717608294742977
0.85,3.81,-9.08,-0.0670094782098346,-0.0501207136299417,-0.0765679801871872,-103.33043920857978,-71.66250640989891,-17.717608294742977
0.77,3.65,-8.79,-0.1125792786914628,-0.0084274361841927,0.2585216554327427,-103.33043920857978,-71.66250640989891,-17.717608294742977
0.77,3.65,-8.79,-0.1125792786914628,-0.0084274361841927,0.2585216554327427,-103.33043920857978,-71.66250640989891,-17.717608294742977
0.83,4.03,-8.88,0.1877421919210462,0.0369279652479512,0.0215802917784291,-103.33043920857978,-71.63424070118842,-17.77559810564146
0.83,4.03,-8.88,0.1877421919210462,0.0369279652479512,0.0215802917784291,-103.33043920857978,-71.63424070118842,-17.77559810564146
0.8,3.93,-8.97,0.0559670011340724,0.0344076456656345,-0.0189025955899229,-103.31196618957796,-71.64837292642449,-17.77559810564146
0.8,3.93,-8.97,0.0559670011340724,0.0344076456656345,-0.0189025955899229,-103.31196618957796,-71.64837292642449,-17.77559810564146
0.85,3.83,-9.06,-0.0556141961076033,-0.0464059400074434,-0.0660271217296131,-103.29349693464754,-71.66250640989891,-17.77559810564146
0.85,3.83,-9.06,-0.0556141961076033,-0.0464059400074434,-0.0660271217296131,-103.29349693464754,-71.66250640989891,-17.77559810564146
