acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.94,2.75,-7.44,0.0517115173089728,-0.0119260913543528,-0.1027840750278272,-132.55366749345723,-22.79329707445838,-39.98534936807032
5.94,2.75,-7.44,0.0517115173089728,-0.0119260913543528,-0.1027840750278272,-132.55366749345723,-22.79329707445838,-39.98534936807032
5.95,2.74,-7.41,0.0752028004299263,-0.0249692761497044,-0.0833409541948544,-132.55366749345723,-22.79329707445838,-39.98534936807032
5.95,2.74,-7.41,0.0752028004299263,-0.0249692761497044,-0.0833409541948544,-132.55366749345723,-22.79329707445838,-39.98534936807032
5.94,2.72,-7.54,-0.0145642675075605,-0.0472042038772291,-0.1698804412530261,-132.5821583872238,-22.79329707445838,-39.92438520696097
5.94,2.72,-7.54,-0.0145642675075605,-0.0472042038772291,-0.1698804412530261,-132.5821583872238,-22.79329707445838,-39.92438520696097
5.86,2.7,-7.4,0.0191995887163508,-0.0337178739032517,-0.0110938589918703,-132.5821583872238,-22.79329707445838,-39.9000028418168
5.86,2.7,-7.4,0.0191995887163508,-0.0337178739032517,-0.0110938589918703,-132.5821583872238,-22.79329707445838,-39.9000028418168
5.73,2.78,-7.32,0.0059997762545301,0.0900929482803021,0.1043024869825917,-132.5821583872238,-22.79329707445838,-39.9000028418168
5.73,2.78,-7.32,0.0059997762545301,0.0900929482803021,0.1043024869825917,-132.5821583872238,-22.79329707445838,-39.9000028418168
6.02,2.82,-7.48,0.1091076591315913,0.0076657354241387,-0.1999096862867535,-132.5821583872238,-22.75822922439662,-39.92438520696097
6.02,2.82,-7.48,0.1091076591315913,0.0076657354241387,-0.1999096862867535,-132.5821583872238,-22.75822922439662,-39.92438520696097
5.83,2.79,-7.33,0.0733321520063879,0.0562553274840198,0.0345797109767058,-132.61066542040177,-22.781607550913503,-39.88781236546699
5.83,2.79,-7.33,0.0733321520063879,0.0562553274840198,0.0345797109767058,-132.61066542040177,-22.781607550913503,-39.88781236546699
5.66,2.58,-7.3,-0.0869000342624103,-0.065635232310083,0.216543618925554,-132.61066542040177,-22.804986838376163,-39.87562235967538
5.66,2.58,-7.3,-0.0869000342624103,-0.065635232310083,0.216543618925554,-132.61066542040177,-22.804986838376163,-39.87562235967538
5.85,2.71,-7.53,-0.0699768426712142,-0.0309789688684836,-0.1060511225486671,-132.5821583872238,-22.79329707445838,-39.88781236546699
5.85,2.71,-7.53,-0.0699768426712142,-0.0309789688684836,-0.1060511225486671,-132.5821583872238,-22.79329707445838,-39.88781236546699
5.94,2.61,-7.55,-0.0588322765649375,-0.162123651788103,-0.1466637539597872,-132.55366749345723,-22.79329707445838,-39.92438520696097
5.94,2.61,-7.55,-0.0588322765649375,-0.162123651788103,-0.1466637539597872,-132.55366749345723,-22.79329707445838,-39.92438520696097
5.81,2.91,-7.28,0.1213485778093912,0.1594455778852497,0.050500573594288,-132.5821583872238,-22.769918267605057,-39.912193788917286
5.81,2.91,-7.28,0.1213485778093912,0.1594455778852497,0.050500573594288,-132.5821583872238,-22.769918267605057,-39.912193788917286
5.9,2.77,-7.47,0.0141049402722705,-0.0141624644493991,-0.107148488735822,-132.55366749345723,-22.79329707445838,-39.912193788917286
5.9,2.77,-7.47,0.0141049402722705,-0.0141624644493991,-0.107148488735822,-132.55366749345723,-22.79329707445838,-39.912193788917286
5.72,2.54,-7.57,-0.2465346266899511,-0.1519079035391966,-0.0112441054935619,-132.55366749345723,-22.804986838376163,-39.912193788917286
5.72,2.54,-7.57,-0.2465346266899511,-0.1519079035391966,-0.0112441054935619,-132.55366749345723,-22.804986838376163,-39.912193788917286
5.66,2.5,-7.59,-0.3104157323187832,-0.1683712631226099,0.020486646014767,-132.5821583872238,-22.781607550913503,-39.88781236546699
5.66,2.5,-7.59,-0.3104157323187832,-0.1683712631226099,0.020486646014767,-132.5821583872238,-22.781607550913503,-39.88781236546699
5.71,3.07,-7.78,-0.2316365987455217,0.3234127044248374,-0.3125964496492131,-132.61066542040177,-22.65303861752037,-39.9000028418168
5.71,3.07,-7.78,-0.2316365987455217,0.3234127044248374,-0.3125964496492131,-132.61066542040177,-22.65303861752037,-39.9000028418168
5.53,3.43,-7.77,-0.2490768936900969,0.724245628694173,-0.299394180110589,-132.69628364910096,-22.466080778094224,-39.92438520696097
