acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.35,2.44,1.7,-0.0453464694018938,0.1501139561448607,-0.0036257095753065,-64.15961512656168,-41.23162880897231,-93.38784380135635
9.35,2.44,1.7,-0.0453464694018938,0.1501139561448607,-0.0036257095753065,-64.15961512656168,-41.23162880897231,-93.38784380135635
9.29,2.29,1.77,-0.0959010859899763,0.0049750622549853,0.0767025062844499,-64.15961512656168,-41.20714343304567,-93.38784380135635
9.29,2.29,1.77,-0.0959010859899763,0.0049750622549853,0.0767025062844499,-64.15961512656168,-41.20714343304567,-93.38784380135635
9.32,2.59,1.67,0.0552987344986316,0.2743507198230031,-0.0056419714252058,-64.15961512656168,-41.17041905633896,-93.43797599516576
9.32,2.59,1.67,0.0552987344986316,0.2743507198230031,-0.0056419714252058,-64.15961512656168,-41.17041905633896,-93.43797599516576
9.46,2.36,1.69,-0.1472439634266431,0.1091691068520872,-0.086969222576922,-64.14609145323304,-41.21938587506413,-93.40455194632293
9.46,2.36,1.69,-0.1472439634266431,0.1091691068520872,-0.086969222576922,-64.14609145323304,-41.21938587506413,-93.40455194632293
9.18,2.35,1.78,-0.0102199575518477,0.0228421072948394,0.1649347070346465,-64.20019215099853,-41.24387223496928,-93.35443526255776
9.18,2.35,1.78,-0.0102199575518477,0.0228421072948394,0.1649347070346465,-64.20019215099853,-41.24387223496928,-93.35443526255776
9.2,2.32,1.74,-0.0623133922198019,0.0267136687963336,0.1606454685346765,-64.22724850843996,-41.26836056402613,-93.33773486561996
9.2,2.32,1.74,-0.0623133922198019,0.0267136687963336,0.1606454685346765,-64.22724850843996,-41.26836056402613,-93.33773486561996
9.45,2.51,1.51,-0.1369064068836281,0.3180439496396092,-0.0808575060326433,-64.25430887597265,-41.25611615325416,-93.35443526255776
9.45,2.51,1.51,-0.1369064068836281,0.3180439496396092,-0.0808575060326433,-64.25430887597265,-41.25611615325416,-93.35443526255776
9.28,2.56,1.75,0.0986717752459774,0.1404923097403578,0.0237554492203777,-64.34905178938227,-41.30509675325747,-93.30434180891346
9.28,2.56,1.75,0.0986717752459774,0.1404923097403578,0.0237554492203777,-64.34905178938227,-41.30509675325747,-93.30434180891346
10.67,2.66,0.67,-0.9086943613875016,1.0079330545148193,-1.126407464186265,-64.34905178938227,-41.40308164369669,-93.28764914604751
10.67,2.66,0.67,-0.9086943613875016,1.0079330545148193,-1.126407464186265,-64.34905178938227,-41.40308164369669,-93.28764914604751
11.3,3.75,-0.12,-0.7787476016526756,2.1755350335257138,-1.8735682980808424,-64.7285179210035,-41.58688876109751,-93.1375308669422
11.3,3.75,-0.12,-0.7787476016526756,2.1755350335257138,-1.8735682980808424,-64.7285179210035,-41.58688876109751,-93.1375308669422
11.76,4.62,-0.24,-0.3494197718026954,2.606876373949609,-2.5538395288987985,-65.25839194352429,-42.01620886419129,-92.73822662555116
11.76,4.62,-0.24,-0.3494197718026954,2.606876373949609,-2.5538395288987985,-65.25839194352429,-42.01620886419129,-92.73822662555116
12.02,6.35,-0.42,0.7195265353244991,3.3814490054838853,-3.347337387415118,-66.35026504226904,-42.99984891491943,-91.82860613360762
12.02,6.35,-0.42,0.7195265353244991,3.3814490054838853,-3.347337387415118,-66.35026504226904,-42.99984891491943,-91.82860613360762
12.01,6.81,-0.44,1.0997225320120596,3.172495425305917,-3.5924426233457325,-67.29749473790226,-44.50636177945312,-90.46983065734317
12.01,6.81,-0.44,1.0997225320120596,3.172495425305917,-3.5924426233457325,-67.29749473790226,-44.50636177945312,-90.46983065734317
10.9,5.37,-0.15,0.7718811028878594,1.382220046354787,-2.24171367754807,-68.47159291816318,-47.78225428161778,-87.46620685664602
