,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,149520.0,4.773086,1.0,8.35,3.69,3.29,-14.25,-9.88,-32.69,-1.44,-0.06,-0.31,0.10289176424277936,-0.0603505990458928,0.10363649439021748,-68.54091135463743,13.830376539145913,-81.99103761990294,-0.488,-0.5631,0.1204,-0.6559999999999999
1,149520.0,4.773086,1.0,8.35,3.69,3.29,-14.25,-9.88,-32.69,-1.44,-0.06,-0.31,0.10289176424277936,-0.0603505990458928,0.10363649439021748,-68.54091135463743,13.830376539145913,-81.99103761990294,-0.488,-0.5631,0.1204,-0.6559999999999999
2,149553.0,4.797703,1.0,8.38,3.85,3.33,-14.56,-8.0,-34.19,-1.44,0.0,-1.12,0.00197874196276826,0.029886419978725882,0.00180921156895586,-68.4993168665412,13.865006554805131,-81.97585599565384,-0.4883,-0.5628,0.1207,-0.6559
3,149553.0,4.797703,1.0,8.38,3.85,3.33,-14.56,-8.0,-34.19,-1.44,0.0,-1.12,0.00197874196276826,0.029886419978725882,0.00180921156895586,-68.4993168665412,13.865006554805131,-81.97585599565384,-0.4883,-0.5628,0.1207,-0.6559
4,149587.0,4.844467,1.0,8.36,3.71,3.14,-14.56,-8.0,-34.19,-0.63,0.5,-1.0,-0.00769915512104935,-0.1674419745610889,0.1378753150585048,-68.4854543216403,13.865006554805131,-81.9454979887247,-0.4886,-0.5627,0.1207,-0.6557
5,149587.0,4.844467,1.0,8.36,3.71,3.14,-14.56,-8.0,-34.19,-0.63,0.5,-1.0,-0.00769915512104935,-0.1674419745610889,0.1378753150585048,-68.4854543216403,13.865006554805131,-81.9454979887247,-0.4886,-0.5627,0.1207,-0.6557
6,149622.0,4.8894720000000005,1.0,8.33,3.73,3.2,-13.88,-9.19,-33.0,-0.63,-0.37,-1.25,0.013828747856390657,-0.1038091091766178,0.135516021267998,-68.4854543216403,13.865006554805131,-81.91514696476024,-0.489,-0.5627,0.1207,-0.6555
7,149622.0,4.8894720000000005,1.0,8.33,3.73,3.2,-13.88,-9.19,-33.0,-0.63,-0.37,-1.25,0.013828747856390657,-0.1038091091766178,0.135516021267998,-68.4854543216403,13.865006554805131,-81.91514696476024,-0.489,-0.5627,0.1207,-0.6555
8,149659.0,4.894893,1.0,8.43,3.97,3.27,-13.88,-8.38,-33.0,-1.56,0.44,-0.69,-0.11743588935852213,0.010881044156094257,-0.06780139816732778,-68.47159291816318,13.8765501759761,-81.88480291681634,-0.4893,-0.5626,0.1208,-0.6553
9,149659.0,4.894893,1.0,8.43,3.97,3.27,-13.88,-8.38,-33.0,-1.56,0.44,-0.69,-0.11743588935852213,0.010881044156094257,-0.06780139816732778,-68.47159291816318,13.8765501759761,-81.88480291681634,-0.4893,-0.5626,0.1208,-0.6553
10,149692.0,4.965372,1.0,8.41,3.78,3.23,-13.88,-8.38,-33.0,-0.81,0.94,0.0,0.00615356888284324,-0.1013473319478897,0.03735673733780054,-68.4854543216403,13.85346307502466,-81.88480291681634,-0.4892,-0.5627,0.1206,-0.6553
11,149692.0,4.965372,1.0,8.41,3.78,3.23,-13.88,-8.38,-33.0,-0.81,0.94,0.0,0.00615356888284324,-0.1013473319478897,0.03735673733780054,-68.4854543216403,13.85346307502466,-81.88480291681634,-0.4892,-0.5627,0.1206,-0.6553
12,149727.0,4.971841,1.0,8.28,3.99,3.25,-13.88,-9.88,-33.38,-1.63,-0.44,0.06,-0.16192858608867255,0.0812308875873553,0.0594360044057165,-68.47159291816318,13.8765501759761,-81.88480291681634,-0.4894,-0.5626,0.1208,-0.6553
13,149727.0,4.971841,1.0,8.28,3.99,3.25,-13.88,-9.88,-33.38,-1.63,-0.44,0.06,-0.16192858608867255,0.0812308875873553,0.0594360044057165,-68.47159291816318,13.8765501759761,-81.88480291681634,-0.4894,-0.5626,0.1208,-0.6553
14,149762.0,5.019823000000001,1.0,8.27,3.74,3.35,-13.5,-8.75,-33.75,1.81,-0.37,-0.44,0.09684641784309976,0.0334900430225924,0.13232836029991726,-68.4854543216403,13.841919736512358,-81.88480291681634,-0.4892,-0.5627,0.1205,-0.6553
15,149762.0,5.019823000000001,1.0,8.27,3.74,3.35,-13.5,-8.75,-33.75,1.81,-0.37,-0.44,0.09684641784309976,0.0334900430225924,0.13232836029991726,-68.4854543216403,13.841919736512358,-81.88480291681634,-0.4892,-0.5627,0.1205,-0.6553
16,149796.0,5.042201,1.0,8.34,3.81,3.23,-13.5,-8.75,-33.75,-2.19,0.37,0.75,-0.02633448353818235,-0.05033214192616109,0.08546832437712837,-68.4854543216403,13.85346307502466,-81.89997406921938,-0.4891,-0.5627,0.1206,-0.6554
17,149796.0,5.042201,1.0,8.34,3.81,3.23,-13.5,-8.75,-33.75,-2.19,0.37,0.75,-0.02633448353818235,-0.05033214192616109,0.08546832437712837,-68.4854543216403,13.85346307502466,-81.89997406921938,-0.4891,-0.5627,0.1206,-0.6554
18,149831.0,5.082330000000001,1.0,8.28,3.74,3.32,-13.88,-9.5,-34.56,2.5,0.19,0.06,0.08168117720323742,0.010144556839809526,0.1339241549624628,-68.51318055335086,13.841919736512358,-81.88480291681634,-0.4891,-0.5629,0.1205,-0.6553
19,149831.0,5.082330000000001,1.0,8.28,3.74,3.32,-13.88,-9.5,-34.56,2.5,0.19,0.06,0.08168117720323742,0.010144556839809526,0.1339241549624628,-68.51318055335086,13.841919736512358,-81.88480291681634,-0.4891,-0.5629,0.1205,-0.6553
20,149864.0,5.1416949999999995,1.0,8.41,3.85,3.25,-14.25,-9.19,-33.75,-1.81,-0.37,-0.25,-0.03624009206501133,-0.05312345720707068,0.003132031738733332,-68.4854543216403,13.841919736512358,-81.89997406921938,-0.4891,-0.5627,0.1205,-0.6554
21,149864.0,5.1416949999999995,1.0,8.41,3.85,3.25,-14.25,-9.19,-33.75,-1.81,-0.37,-0.25,-0.03624009206501133,-0.05312345720707068,0.003132031738733332,-68.4854543216403,13.841919736512358,-81.89997406921938,-0.4891,-0.5627,0.1205,-0.6554
22,149901.0,5.147083,1.0,8.27,3.82,3.39,-14.25,-9.19,-34.56,0.19,-0.63,-0.69,0.061445634900752825,0.10303301353716132,0.08744176928114733,-68.4993168665412,13.865006554805131,-81.85446583795874,-0.4894,-0.5628,0.1207,-0.6551
23,149901.0,5.147083,1.0,8.27,3.82,3.39,-14.25,-9.19,-34.56,0.19,-0.63,-0.69,0.061445634900752825,0.10303301353716132,0.08744176928114733,-68.4993168665412,13.865006554805131,-81.85446583795874,-0.4894,-0.5628,0.1207,-0.6551
24,149936.0,5.247717,1.0,8.33,3.85,3.21,-14.25,-9.19,-34.56,0.69,0.31,-0.5,-0.06365328943981485,-0.04063494755062957,0.08503505906652188,-68.51318055335086,13.841919736512358,-81.85446583795874,-0.4893,-0.5629,0.1205,-0.6551
25,149936.0,5.247717,1.0,8.33,3.85,3.21,-14.25,-9.19,-34.56,0.69,0.31,-0.5,-0.06365328943981485,-0.04063494755062957,0.08503505906652188,-68.51318055335086,13.841919736512358,-81.85446583795874,-0.4893,-0.5629,0.1205,-0.6551
26,149970.0,5.3513839999999995,1.0,8.31,3.71,3.15,-14.56,-9.5,-34.56,-0.06,-0.06,-0.81,0.00919992681618309,-0.14311736454424362,0.17741676046776433,-68.52704538255442,13.830376539145913,-81.83929990977303,-0.4894,-0.563,0.1204,-0.655
27,149970.0,5.3513839999999995,1.0,8.31,3.71,3.15,-14.56,-9.5,-34.56,-0.06,-0.06,-0.81,0.00919992681618309,-0.14311736454424362,0.17741676046776433,-68.52704538255442,13.830376539145913,-81.83929990977303,-0.4894,-0.563,0.1204,-0.655
28,150005.0,5.376955000000001,1.0,8.35,3.77,3.32,-14.56,-8.75,-34.56,-0.31,0.75,-0.25,0.0689900482823611,-0.014761377013536412,0.06227611169980385,-68.51318055335086,13.830376539145913,-81.86963350668476,-0.4894,-0.5629,0.1204,-0.6552
