acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.13,2.75,-7.85,0.1442459837811549,0.0261451225106479,0.0352422442704334,-72.51283902222842,-95.99232372540725,-33.0459740960127
5.13,2.75,-7.85,0.1442459837811549,0.0261451225106479,0.0352422442704334,-72.51283902222842,-95.99232372540725,-33.0459740960127
5.24,2.55,-8.03,-0.1022197174367423,0.0676233817846374,-0.114336755741748,-72.47021290272461,-96.02657774273015,-33.0340215452869
5.24,2.55,-8.03,-0.1022197174367423,0.0676233817846374,-0.114336755741748,-72.47021290272461,-96.02657774273015,-33.0340215452869
5.3,2.6,-7.87,-0.0507791698519175,-0.0791372218995896,-0.0309339907987134,-72.44180194441707,-96.06084314103792,-33.0459740960127
5.3,2.6,-7.87,-0.0507791698519175,-0.0791372218995896,-0.0309339907987134,-72.44180194441707,-96.06084314103792,-33.0459740960127
5.16,2.38,-7.86,-0.2142961226321805,0.0522923890495963,0.1102103091716006,-72.42759839996175,-96.11226260939416,-32.98621503760272
5.16,2.38,-7.86,-0.2142961226321805,0.0522923890495963,0.1102103091716006,-72.42759839996175,-96.11226260939416,-32.98621503760272
5.18,2.49,-8.02,-0.1381454019683113,0.1051745069757434,-0.0585795549063341,-72.42759839996175,-96.11226260939416,-32.950364032221074
5.18,2.49,-8.02,-0.1381454019683113,0.1051745069757434,-0.0585795549063341,-72.42759839996175,-96.11226260939416,-32.950364032221074
5.33,2.43,-7.93,-0.2193108675823613,-0.061257638487109,-0.0496601739488316,-72.42759839996175,-96.1294081383098,-32.92646520492445
5.33,2.43,-7.93,-0.2193108675823613,-0.061257638487109,-0.0496601739488316,-72.42759839996175,-96.1294081383098,-32.92646520492445
5.14,2.58,-7.87,-0.0165901082694188,0.0267567331579092,0.0592447634491843,-72.47021290272461,-96.1465565233062,-32.890619725136126
5.14,2.58,-7.87,-0.0165901082694188,0.0267567331579092,0.0592447634491843,-72.47021290272461,-96.1465565233062,-32.890619725136126
5.29,2.51,-8.01,-0.1433730120064785,-0.011829174032421,-0.114217111803784,-72.48442031771656,-96.1465565233062,-32.8547775548023
5.29,2.51,-8.01,-0.1433730120064785,-0.011829174032421,-0.114217111803784,-72.48442031771656,-96.1465565233062,-32.8547775548023
4.91,2.59,-7.67,0.07911897862119,0.0715409195757852,0.3391412419344331,-72.52705031289004,-96.16370776619527,-32.795047946580326
4.91,2.59,-7.67,0.07911897862119,0.0715409195757852,0.3391412419344331,-72.52705031289004,-96.16370776619527,-32.795047946580326
5.08,2.47,-7.8,-0.0989466087076634,0.0258221238453477,0.1766529705848096,-72.52705031289004,-96.16370776619527,-32.795047946580326
5.08,2.47,-7.8,-0.0989466087076634,0.0258221238453477,0.1766529705848096,-72.52705031289004,-96.16370776619527,-32.795047946580326
4.96,2.35,-7.8,-0.1792554387782841,0.1355739727825442,0.2717883237315686,-72.55547677388151,-96.1465565233062,-32.771158669290664
4.96,2.35,-7.8,-0.1792554387782841,0.1355739727825442,0.2717883237315686,-72.55547677388151,-96.1465565233062,-32.771158669290664
5.32,2.68,-8.21,-0.011966541140581,0.0416580692691956,-0.3366739821647169,-72.62656558446132,-96.06084314103792,-32.795047946580326
5.32,2.68,-8.21,-0.011966541140581,0.0416580692691956,-0.3366739821647169,-72.62656558446132,-96.06084314103792,-32.795047946580326
5.0,2.66,-7.98,0.0931984869143863,0.1680089103015101,0.0230368101760998,-72.66923443071872,-96.02657774273015,-32.75921457984873
5.0,2.66,-7.98,0.0931984869143863,0.1680089103015101,0.0230368101760998,-72.66923443071872,-96.02657774273015,-32.75921457984873
4.84,2.89,-8.22,0.3177165690750328,0.3991770314492677,-0.1475357466745404,-72.72614441111948,-95.97520098011694,-32.75921457984873
4.84,2.89,-8.22,0.3177165690750328,0.3991770314492677,-0.1475357466745404,-72.72614441111948,-95.97520098011694,-32.75921457984873
4.58,3.35,-8.6,0.7801767479504411,0.7674353260722038,-0.4384106275538411,-72.79731116496349,-95.90673837953938,-32.74727085632419
4.58,3.35,-8.6,0.7801767479504411,0.7674353260722038,-0.4384106275538411,-72.79731116496349,-95.90673837953938,-32.74727085632419
4.49,4.33,-8.64,1.7454115949633358,0.7299950458106497,-0.6804490076979572,-72.79731116496349,-95.90673837953938,-32.711441879621354
4.49,4.33,-8.64,1.7454115949633358,0.7299950458106497,-0.6804490076979572,-72.79731116496349,-95.90673837953938,-32.711441879621354
3.96,3.43,-8.07,1.146810183516102,0.9407513836892556,0.3002724966041601,-72.54126289658385,-96.21517866036496,-32.49653690025889
3.96,3.43,-8.07,1.146810183516102,0.9407513836892556,0.3002724966041601,-72.54126289658385,-96.21517866036496,-32.49653690025889
4.13,3.87,-7.75,1.6457287896972466,0.5464835867535749,0.3679407428944188,-72.18633490403623,-96.610649179952,-32.162473260424385
4.13,3.87,-7.75,1.6457287896972466,0.5464835867535749,0.3679407428944188,-72.18633490403623,-96.610649179952,-32.162473260424385
