acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.0,3.99,4.14,-0.2005950052543953,0.1841861722448388,-0.0414735318115706,-64.0109096555285,10.407757691617306,-88.07037290502619
8.0,3.99,4.14,-0.2005950052543953,0.1841861722448388,-0.0414735318115706,-64.0109096555285,10.407757691617306,-88.07037290502619
7.8,3.81,4.17,-0.028264393140159,0.225959685834443,0.1789221608648468,-64.11904710633912,10.37323841550224,-87.97477410653165
7.8,3.81,4.17,-0.028264393140159,0.225959685834443,0.1789221608648468,-64.11904710633912,10.37323841550224,-87.97477410653165
7.7,3.76,4.16,0.0063204937720417,0.244286176991666,0.2843874371901886,-64.11904710633912,10.338720083250598,-87.94292494652382
7.7,3.76,4.16,0.0063204937720417,0.244286176991666,0.2843874371901886,-64.11904710633912,10.338720083250598,-87.94292494652382
7.79,3.71,4.29,0.1323076191256936,0.2442257371721541,0.174664302168841,-64.11904710633912,10.292697102933529,-87.97477410653165
7.79,3.71,4.29,0.1323076191256936,0.2442257371721541,0.174664302168841,-64.11904710633912,10.292697102933529,-87.97477410653165
7.9,3.85,4.18,-0.0425451084415264,0.1792223209922365,0.0767492156442894,-64.0920067563967,10.281191618255797,-87.94292494652382
7.9,3.85,4.18,-0.0425451084415264,0.1792223209922365,0.0767492156442894,-64.0920067563967,10.281191618255797,-87.94292494652382
7.74,3.59,4.19,0.1649608126585559,0.1270706647454558,0.3035746569098379,-64.0920067563967,10.200656128703407,-87.94292494652382
7.74,3.59,4.19,0.1649608126585559,0.1270706647454558,0.3035746569098379,-64.0920067563967,10.200656128703407,-87.94292494652382
8.14,3.68,3.94,-0.0673369251597076,-0.2246456260076208,0.045984034953058,-64.0109096555285,10.13162973120474,-88.03849807642652
8.14,3.68,3.94,-0.0673369251597076,-0.2246456260076208,0.045984034953058,-64.0109096555285,10.13162973120474,-88.03849807642652
8.2,3.45,3.91,0.086202528811637,-0.4110768928103053,0.0981905489735979,-63.97037455615307,10.05110359058591,-88.1022563085611
8.2,3.45,3.91,0.086202528811637,-0.4110768928103053,0.0981905489735979,-63.97037455615307,10.05110359058591,-88.1022563085611
8.12,3.85,3.79,-0.2987128703296972,-0.2237099254552809,0.0607932141472442,-63.97037455615307,10.10862175233956,-88.07037290502619
8.12,3.85,3.79,-0.2987128703296972,-0.2237099254552809,0.0607932141472442,-63.97037455615307,10.10862175233956,-88.07037290502619
8.21,3.82,3.78,-0.2798587510028812,-0.2922594660828728,0.0025098804396872,-63.99739696031453,10.10862175233956,-88.08631353433992
8.21,3.82,3.78,-0.2798587510028812,-0.2922594660828728,0.0025098804396872,-63.99739696031453,10.10862175233956,-88.08631353433992
8.35,4.68,4.1,-0.7264374634344224,0.298378252955803,-0.5769023319277409,-64.0109096555285,10.235170717586842,-88.03849807642652
8.35,4.68,4.1,-0.7264374634344224,0.298378252955803,-0.5769023319277409,-64.0109096555285,10.235170717586842,-88.03849807642652
9.76,8.13,3.19,-3.964103851344891,0.7137099259470272,-2.655576879549148,-63.781328955958536,10.545844298925708,-87.94292494652382
9.76,8.13,3.19,-3.964103851344891,0.7137099259470272,-2.655576879549148,-63.781328955958536,10.545844298925708,-87.94292494652382
8.98,10.34,4.09,-4.965837164001076,2.8887725749517617,-3.2807314902306715,-64.33551407206754,10.568860221135685,-87.22855844047754
8.98,10.34,4.09,-4.965837164001076,2.8887725749517617,-3.2807314902306715,-64.33551407206754,10.568860221135685,-87.22855844047754
9.59,10.46,3.63,-4.924891789462236,2.3018241824182435,-3.794954548556843,-65.58524867553507,9.292096140833058,-86.42403683122414
9.59,10.46,3.63,-4.924891789462236,2.3018241824182435,-3.794954548556843,-65.58524867553507,9.292096140833058,-86.42403683122414
9.61,8.95,3.47,-3.039776246497909,1.0744690019115697,-3.3880753376172343,-67.73855928586947,6.053249123067683,-84.2113335545649
9.61,8.95,3.47,-3.039776246497909,1.0744690019115697,-3.3880753376172343,-67.73855928586947,6.053249123067683,-84.2113335545649
8.12,8.1,4.58,-1.1563826354780529,1.9584254079581145,-2.3320545899399416,-69.47256064706727,3.5987664920103746,-82.21897227441269
8.12,8.1,4.58,-1.1563826354780529,1.9584254079581145,-2.3320545899399416,-69.47256064706727,3.5987664920103746,-82.21897227441269
8.05,8.91,4.41,-0.9158452801874796,2.2910502971537103,-2.7452827578931167,-72.47021290272461,0.4927452222969898,-80.33135093865913
8.05,8.91,4.41,-0.9158452801874796,2.2910502971537103,-2.7452827578931167,-72.47021290272461,0.4927452222969898,-80.33135093865913
7.62,7.48,5.03,1.1876553961499496,2.2511881502188977,-1.7188576492235246,-75.64249040650832,-2.2919839967771853,-79.16669200758267
7.62,7.48,5.03,1.1876553961499496,2.2511881502188977,-1.7188576492235246,-75.64249040650832,-2.2919839967771853,-79.16669200758267
7.13,8.13,4.7,1.5764187573598878,3.0035054277579287,-1.4857217193011554,-80.16650253253808,-5.835231869336321,-77.86435168062559
7.13,8.13,4.7,1.5764187573598878,3.0035054277579287,-1.4857217193011554,-80.16650253253808,-5.835231869336321,-77.86435168062559
