acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.27,5.0,-8.61,0.2531435963006412,-0.0119470589367147,-0.227331043804833,-123.502242338284,-46.8939256305629,-17.77559810564146
1.27,5.0,-8.61,0.2531435963006412,-0.0119470589367147,-0.227331043804833,-123.502242338284,-46.8939256305629,-17.77559810564146
1.12,4.7,-8.6,-0.0232627367607086,-0.0665885948082625,-0.0573970803884496,-123.52645816564733,-46.8939256305629,-17.763999776816537
1.12,4.7,-8.6,-0.0232627367607086,-0.0665885948082625,-0.0573970803884496,-123.52645816564733,-46.8939256305629,-17.763999776816537
1.34,4.66,-8.53,0.1180987359319944,-0.2359850273787725,-0.0016354646173653,-123.5506835259097,-46.8939256305629,-17.798795314151782
1.34,4.66,-8.53,0.1180987359319944,-0.2359850273787725,-0.0016354646173653,-123.5506835259097,-46.8939256305629,-17.798795314151782
1.11,4.82,-8.44,0.1114561648576573,0.0489885022995495,0.0248670515821789,-123.52645816564733,-46.8939256305629,-17.787196618044018
1.11,4.82,-8.44,0.1114561648576573,0.0489885022995495,0.0248670515821789,-123.52645816564733,-46.8939256305629,-17.787196618044018
1.0,4.79,-8.49,0.0087581570826035,0.1015274361788813,0.0079860362553763,-123.52645816564733,-46.90641643845059,-17.740803669389525
1.0,4.79,-8.49,0.0087581570826035,0.1015274361788813,0.0079860362553763,-123.52645816564733,-46.90641643845059,-17.740803669389525
1.28,4.85,-8.6,0.1749516307404779,-0.0994935360240019,-0.1472634496533942,-123.52645816564733,-46.918907837056295,-17.763999776816537
1.28,4.85,-8.6,0.1749516307404779,-0.0994935360240019,-0.1472634496533942,-123.52645816564733,-46.918907837056295,-17.763999776816537
1.09,4.8,-8.45,0.0940521848045894,0.0541370607325171,0.0281622148059774,-123.52645816564733,-46.94389240735087,-17.740803669389525
1.09,4.8,-8.45,0.0940521848045894,0.0541370607325171,0.0281622148059774,-123.52645816564733,-46.94389240735087,-17.740803669389525
1.01,4.64,-8.43,-0.0443237059589621,0.0204570377482404,0.1313093383645363,-123.502242338284,-46.98137369898728,-17.706010881893693
1.01,4.64,-8.43,-0.0443237059589621,0.0204570377482404,0.1313093383645363,-123.502242338284,-46.98137369898728,-17.706010881893693
1.19,4.75,-8.53,0.0946691529120505,-0.0719087037823853,-0.0282555353779194,-123.502242338284,-46.9938686467816,-17.729205890532434
1.19,4.75,-8.53,0.0946691529120505,-0.0719087037823853,-0.0282555353779194,-123.502242338284,-46.9938686467816,-17.729205890532434
1.14,4.84,-8.48,0.1385943373072662,0.0289721534558977,-0.0226710459314265,-123.4780360314948,-46.9938686467816,-17.740803669389525
1.14,4.84,-8.48,0.1385943373072662,0.0289721534558977,-0.0226710459314265,-123.4780360314948,-46.9938686467816,-17.740803669389525
1.04,4.68,-8.48,-0.0330124682178291,0.0095463780786624,0.0653349428012131,-123.45383923298036,-47.006364186921566,-17.77559810564146
1.04,4.68,-8.48,-0.0330124682178291,0.0095463780786624,0.0653349428012131,-123.45383923298036,-47.006364186921566,-17.77559810564146
1.02,4.42,-8.39,-0.1711635376785071,-0.1104393229335256,0.2710636939924153,-123.45383923298036,-47.006364186921566,-17.763999776816537
1.02,4.42,-8.39,-0.1711635376785071,-0.1104393229335256,0.2710636939924153,-123.45383923298036,-47.006364186921566,-17.763999776816537
0.99,4.71,-8.07,0.1207014150032986,0.1509155613003878,0.4124094419892774,-123.40547411170807,-46.9938686467816,-17.81039419409229
0.99,4.71,-8.07,0.1207014150032986,0.1509155613003878,0.4124094419892774,-123.40547411170807,-46.9938686467816,-17.81039419409229
1.22,4.78,-8.09,0.2803549806010667,0.0113814205518361,0.3353157989426627,-123.35714687658856,-46.95638557950453,-17.92639313237552
1.22,4.78,-8.09,0.2803549806010667,0.0113814205518361,0.3353157989426627,-123.35714687658856,-46.95638557950453,-17.92639313237552
1.11,4.75,-8.04,0.1785288090766033,0.0774409128231439,0.4046113716305761,-123.26060567533968,-46.93139982661226,-18.08882279446736
1.11,4.75,-8.04,0.1785288090766033,0.0774409128231439,0.4046113716305761,-123.26060567533968,-46.93139982661226,-18.08882279446736
0.93,4.71,-7.77,0.1227217730552272,0.2395990609476981,0.6770590093580235,-123.11607559607694,-46.918907837056295,-18.25128911402984
0.93,4.71,-7.77,0.1227217730552272,0.2395990609476981,0.6770590093580235,-123.11607559607694,-46.918907837056295,-18.25128911402984
0.99,4.82,-7.83,0.1389959559432311,0.2226448571117707,0.5625973502238679,-122.82802018843608,-46.94389240735087,-18.576333132780547
0.99,4.82,-7.83,0.1389959559432311,0.2226448571117707,0.5625973502238679,-122.82802018843608,-46.94389240735087,-18.576333132780547
0.94,4.85,-7.71,0.127389134917632,0.2919834391541699,0.6552174520562275,-122.61284780254854,-46.968879343305815,-18.855062255560348
0.94,4.85,-7.71,0.127389134917632,0.2919834391541699,0.6552174520562275,-122.61284780254854,-46.968879343305815,-18.855062255560348
0.72,5.09,-7.49,0.1520412619535576,0.6220711752580108,0.744833906766992,-122.13730880568986,-47.09384957314965,-19.33148601143644
0.72,5.09,-7.49,0.1520412619535576,0.6220711752580108,0.744833906766992,-122.13730880568986,-47.09384957314965,-19.33148601143644
1.5,4.56,-7.83,0.076761672009718,-0.3645866322285779,0.6298485837487693,-121.80654521371449,-47.20637357843252,-19.796614956633128
1.5,4.56,-7.83,0.076761672009718,-0.3645866322285779,0.6298485837487693,-121.80654521371449,-47.20637357843252,-19.796614956633128
1.52,4.76,-8.07,-0.0312198445222253,-0.322974996458341,0.3204699219616991,-121.2668396082864,-47.30643546064212,-20.55315637010219
1.52,4.76,-8.07,-0.0312198445222253,-0.322974996458341,0.3204699219616991,-121.2668396082864,-47.30643546064212,-20.55315637010219
1.63,4.75,-8.15,-0.1170455950018475,-0.4328464180514929,0.2441793826819687,-120.87081305028902,-47.36899357064292,-21.170698001897183
1.63,4.75,-8.15,-0.1170455950018475,-0.4328464180514929,0.2441793826819687,-120.87081305028902,-47.36899357064292,-21.170698001897183
1.67,5.42,-8.1,0.1714185261762884,-0.0834510567863993,-0.0796512097550827,-120.2467396055226,-47.35648075084825,-22.068995754971112
1.67,5.42,-8.1,0.1714185261762884,-0.0834510567863993,-0.0796512097550827,-120.2467396055226,-47.35648075084825,-22.068995754971112
1.83,5.58,-8.19,0.1785497702746243,-0.1739998613304161,-0.2680333214643475,-119.71975142044464,-47.33145690842096,-22.723163534007305
1.83,5.58,-8.19,0.1785497702746243,-0.1739998613304161,-0.2680333214643475,-119.71975142044464,-47.33145690842096,-22.723163534007305
2.21,5.67,-8.58,0.0912898819959021,-0.5301203591193393,-0.6985886247192123,-119.21955248767716,-47.25639974151138,-23.506817731301982
2.21,5.67,-8.58,0.0912898819959021,-0.5301203591193393,-0.6985886247192123,-119.21955248767716,-47.25639974151138,-23.506817731301982
1.53,5.93,-7.98,0.0260405481552684,0.2558657842724337,-0.2491967863373112,-118.70056715200867,-47.21887922414317,-24.13923033811999
1.53,5.93,-7.98,0.0260405481552684,0.2558657842724337,-0.2491967863373112,-118.70056715200867,-47.21887922414317,-24.13923033811999
1.32,6.51,-7.82,0.234463962870552,0.7765625081033707,-0.4215892092247824,-118.34186164954453,-47.20637357843252,-24.631622257728548
1.32,6.51,-7.82,0.234463962870552,0.7765625081033707,-0.4215892092247824,-118.34186164954453,-47.20637357843252,-24.631622257728548
1.48,6.74,-7.7,0.4177674076603311,0.8045258131612609,-0.4931659502514396,-117.82949322355816,-47.30643546064212,-25.265378432632104
1.48,6.74,-7.7,0.4177674076603311,0.8045258131612609,-0.4931659502514396,-117.82949322355816,-47.30643546064212,-25.265378432632104
2.56,5.43,-8.15,-0.0294517879880333,-0.8602097480846238,-0.2789918626423855,-117.51946956763666,-47.53171485619927,-25.700071520307283
2.56,5.43,-8.15,-0.0294517879880333,-0.8602097480846238,-0.2789918626423855,-117.51946956763666,-47.53171485619927,-25.700071520307283
2.29,5.21,-7.93,-0.2638565795227976,-0.7044080792105891,0.0748829989161077,-117.18882847106602,-47.619376147320615,-26.170433719349266
2.29,5.21,-7.93,-0.2638565795227976,-0.7044080792105891,0.0748829989161077,-117.18882847106602,-47.619376147320615,-26.170433719349266
1.93,5.56,-7.84,-0.2858969230702155,-0.2153582868521297,0.0099166792617495,-116.92543657528311,-47.56928036162765,-26.5117266696815
1.93,5.56,-7.84,-0.2858969230702155,-0.2153582868521297,0.0099166792617495,-116.92543657528311,-47.56928036162765,-26.5117266696815
2.08,6.37,-8.01,0.0472927683305273,0.06039236569669,-0.6364106699486918,-116.57577410041328,-47.4440830843744,-27.053580833430228
2.08,6.37,-8.01,0.0472927683305273,0.06039236569669,-0.6364106699486918,-116.57577410041328,-47.4440830843744,-27.053580833430228
2.17,6.0,-7.62,0.0549102558013706,-0.1540654762470867,-0.1304798015491659,-116.27122992614628,-47.456600104689066,-27.336531426237315
2.17,6.0,-7.62,0.0549102558013706,-0.1540654762470867,-0.1304798015491659,-116.27122992614628,-47.456600104689066,-27.336531426237315
1.95,6.16,-7.49,0.017267876215475,0.1106440662454284,-0.0845410158006618,-115.92476601153636,-47.4440830843744,-27.70226118700864
