,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1465012.0,1322.672992,1.0,6.56,1.29,-6.93,-13.25,-22.37,35.0,0.75,-2.38,1.12,-0.10369666269009016,-0.03579522820968273,0.17801740218090956,-119.62852711601612,-38.768276788891846,-43.801508905676954,0.0602,-0.8644,-0.3319,-0.373
1,1465012.0,1322.672992,1.0,6.56,1.29,-6.93,-13.25,-22.37,35.0,0.75,-2.38,1.12,-0.10369666269009016,-0.03579522820968273,0.17801740218090956,-119.62852711601612,-38.768276788891846,-43.801508905676954,0.0602,-0.8644,-0.3319,-0.373
2,1465047.0,1322.675867,1.0,6.8,1.41,-7.11,-12.88,-22.0,34.5,-2.75,0.25,-0.31,-0.02368311526337688,-0.010070643185871251,-0.1321395486420922,-119.62852711601612,-38.73183555708117,-43.8262109221212,0.0598,-0.8644,-0.3316,-0.3732
3,1465047.0,1322.675867,1.0,6.8,1.41,-7.11,-12.88,-22.0,34.5,-2.75,0.25,-0.31,-0.02368311526337688,-0.010070643185871251,-0.1321395486420922,-119.62852711601612,-38.73183555708117,-43.8262109221212,0.0598,-0.8644,-0.3316,-0.3732
4,1465081.0,1322.699635,1.0,6.58,1.43,-6.96,-12.88,-22.0,34.5,-1.5,-2.25,1.5,-0.021753323252127504,0.061543211040115724,0.12271282413488828,-119.71975142044464,-38.683253582612885,-43.764459893907535,0.0594,-0.8648,-0.3312,-0.3727
5,1465081.0,1322.699635,1.0,6.58,1.43,-6.96,-12.88,-22.0,34.5,-1.5,-2.25,1.5,-0.021753323252127504,0.061543211040115724,0.12271282413488828,-119.71975142044464,-38.683253582612885,-43.764459893907535,0.0594,-0.8648,-0.3312,-0.3727
6,1465116.0,1322.7401730000001,1.0,6.46,1.4,-6.92,-12.75,-22.0,35.25,-0.06,-0.19,-0.44,-0.07585062057676825,0.08274589553895084,0.2376688734573431,-119.74257704437856,-38.67110921893018,-43.75211129257185,0.0591,-0.8649,-0.3311,-0.3726
7,1465116.0,1322.7401730000001,1.0,6.46,1.4,-6.92,-12.75,-22.0,35.25,-0.06,-0.19,-0.44,-0.07585062057676825,0.08274589553895084,0.2376688734573431,-119.74257704437856,-38.67110921893018,-43.75211129257185,0.0591,-0.8649,-0.3311,-0.3726
8,1465151.0,1322.767155,1.0,6.64,1.44,-7.07,-13.25,-22.37,34.69,-2.19,1.0,0.63,-0.059872135578424523,0.07053329432128452,0.001572724334424791,-119.74257704437856,-38.634678836735524,-43.801508905676954,0.0588,-0.8649,-0.3308,-0.373
9,1465151.0,1322.767155,1.0,6.64,1.44,-7.07,-13.25,-22.37,34.69,-2.19,1.0,0.63,-0.059872135578424523,0.07053329432128452,0.001572724334424791,-119.74257704437856,-38.634678836735524,-43.801508905676954,0.0588,-0.8649,-0.3308,-0.373
10,1465186.0,1322.80878,1.0,6.63,1.45,-7.0,-13.25,-22.37,34.69,-0.5,-1.37,0.37,-0.014980588538874741,0.05647977535178573,0.056984076649431614,-119.76541050535587,-38.61039417078352,-43.78915870024722,0.0586,-0.865,-0.3306,-0.3729
11,1465186.0,1322.80878,1.0,6.63,1.45,-7.0,-13.25,-22.37,34.69,-0.5,-1.37,0.37,-0.014980588538874741,0.05647977535178573,0.056984076649431614,-119.76541050535587,-38.61039417078352,-43.78915870024722,0.0586,-0.865,-0.3306,-0.3729
12,1465219.0,1322.861487,1.0,6.58,1.43,-6.98,-12.75,-22.75,35.25,-0.63,2.06,0.94,-0.04495027243103103,0.0608746107592365,0.10840408876567408,-119.74257704437856,-38.598252513901095,-43.81385964623059,0.0585,-0.8649,-0.3305,-0.3731
13,1465219.0,1322.861487,1.0,6.58,1.43,-6.98,-12.75,-22.75,35.25,-0.63,2.06,0.94,-0.04495027243103103,0.0608746107592365,0.10840408876567408,-119.74257704437856,-38.598252513901095,-43.81385964623059,0.0585,-0.8649,-0.3305,-0.3731
14,1465255.0,1322.880893,1.0,6.91,1.48,-7.32,-13.19,-22.0,34.75,-1.37,2.06,-1.69,-0.07119718320000526,0.042633909606065716,-0.3675336680323458,-119.67412364784863,-38.61039417078352,-43.900329831481116,0.0582,-0.8646,-0.3306,-0.3738
15,1465255.0,1322.880893,1.0,6.91,1.48,-7.32,-13.19,-22.0,34.75,-1.37,2.06,-1.69,-0.07119718320000526,0.042633909606065716,-0.3675336680323458,-119.67412364784863,-38.61039417078352,-43.900329831481116,0.0582,-0.8646,-0.3306,-0.3738
16,1465292.0,1322.959718,1.0,6.64,1.2,-7.01,-12.88,-22.0,34.5,1.75,-2.38,-0.88,-0.17962021641567094,-0.14452706871989385,0.07954619134955543,-119.69693362458544,-38.65896530684754,-43.8262109221212,0.0583,-0.8647,-0.331,-0.3732
17,1465292.0,1322.959718,1.0,6.64,1.2,-7.01,-12.88,-22.0,34.5,1.75,-2.38,-0.88,-0.17962021641567094,-0.14452706871989385,0.07954619134955543,-119.69693362458544,-38.65896530684754,-43.8262109221212,0.0583,-0.8647,-0.331,-0.3732
18,1465325.0,1322.965089,1.0,6.42,1.24,-6.84,-12.88,-22.0,34.5,-0.69,-0.5,0.12,-0.1594631155470634,-0.06032784584638463,0.3456494151889231,-119.71975142044464,-38.64682184617822,-43.801508905676954,0.0581,-0.8648,-0.3309,-0.373
19,1465325.0,1322.965089,1.0,6.42,1.24,-6.84,-12.88,-22.0,34.5,-0.69,-0.5,0.12,-0.1594631155470634,-0.06032784584638463,0.3456494151889231,-119.71975142044464,-38.64682184617822,-43.801508905676954,0.0581,-0.8648,-0.3309,-0.373
20,1465362.0,1322.975872,1.0,6.63,1.54,-7.2,-12.06,-21.25,34.56,-0.19,0.63,1.63,-0.09355576924653804,0.1924084056023744,-0.0990416125778033,-119.71975142044464,-38.61039417078352,-43.85091508076586,0.0582,-0.8648,-0.3306,-0.3734
21,1465362.0,1322.975872,1.0,6.63,1.54,-7.2,-12.06,-21.25,34.56,-0.19,0.63,1.63,-0.09355576924653804,0.1924084056023744,-0.0990416125778033,-119.71975142044464,-38.61039417078352,-43.85091508076586,0.0582,-0.8648,-0.3306,-0.3734
22,1465397.0,1323.020326,1.0,6.53,1.47,-6.81,-13.25,-22.0,34.56,0.94,1.94,-1.63,0.048161948343796335,0.05713739212023295,0.2582304582562731,-119.69693362458544,-38.62253627833281,-43.86326796394638,0.0583,-0.8647,-0.3307,-0.3735
23,1465397.0,1323.020326,1.0,6.53,1.47,-6.81,-13.25,-22.0,34.56,0.94,1.94,-1.63,0.048161948343796335,0.05713739212023295,0.2582304582562731,-119.69693362458544,-38.62253627833281,-43.86326796394638,0.0583,-0.8647,-0.3307,-0.3735
24,1465432.0,1323.077115,1.0,6.43,1.62,-6.99,-13.25,-22.0,34.56,-0.94,1.88,1.06,-0.03130955226456888,0.2914937074955421,0.17630986424012818,-119.62852711601612,-38.64682184617822,-43.93739653048951,0.0583,-0.8644,-0.3309,-0.3741
25,1465432.0,1323.077115,1.0,6.43,1.62,-6.99,-13.25,-22.0,34.56,-0.94,1.88,1.06,-0.03130955226456888,0.2914937074955421,0.17630986424012818,-119.62852711601612,-38.64682184617822,-43.93739653048951,0.0583,-0.8644,-0.3309,-0.3741
26,1465466.0,1323.08445,1.0,5.99,1.89,-7.14,-12.5,-22.37,34.06,0.81,3.56,-4.5,-0.197608582489896,0.7880874663478528,0.33185876253667423,-119.44645197451608,-38.75612925877516,-44.060987161952966,0.0584,-0.8636,-0.3318,-0.3751
27,1465466.0,1323.08445,1.0,5.99,1.89,-7.14,-12.5,-22.37,34.06,0.81,3.56,-4.5,-0.197608582489896,0.7880874663478528,0.33185876253667423,-119.44645197451608,-38.75612925877516,-44.060987161952966,0.0584,-0.8636,-0.3318,-0.3751
28,1465503.0,1323.146495,1.0,5.18,1.78,-7.01,-12.06,-21.69,34.0,0.25,6.63,-9.31,-0.6130926191615655,1.0827690528522955,0.9979821882071782,-119.17426448564116,-38.974854277526724,-44.19699919021153,0.0583,-0.8624,-0.3336,-0.3762
29,1465503.0,1323.146495,1.0,5.18,1.78,-7.01,-12.06,-21.69,34.0,0.25,6.63,-9.31,-0.6130926191615655,1.0827690528522955,0.9979821882071782,-119.17426448564116,-38.974854277526724,-44.19699919021153,0.0583,-0.8624,-0.3336,-0.3762
30,1465538.0,1323.163828,1.0,3.43,1.52,-6.31,-12.06,-21.69,34.0,7.13,17.81,-15.5,-1.2488825062461728,1.5933260078286242,2.750234145023115,-118.43136127193769,-39.53449246452549,-44.605429900527255,0.0599,-0.8591,-0.3382,-0.3795
31,1465538.0,1323.163828,1.0,3.43,1.52,-6.31,-12.06,-21.69,34.0,7.13,17.81,-15.5,-1.2488825062461728,1.5933260078286242,2.750234145023115,-118.43136127193769,-39.53449246452549,-44.605429900527255,0.0599,-0.8591,-0.3382,-0.3795
32,1465573.0,1323.167721,1.0,4.19,1.07,-3.12,-12.5,-22.0,36.06,19.75,9.56,0.5,0.7852669902667472,-0.29023587280127444,4.54029273029861,-118.00727569803878,-39.985349368070324,-44.64258950046725,0.0638,-0.8572,-0.3419,-0.3798
33,1465573.0,1323.167721,1.0,4.19,1.07,-3.12,-12.5,-22.0,36.06,19.75,9.56,0.5,0.7852669902667472,-0.29023587280127444,4.54029273029861,-118.00727569803878,-39.985349368070324,-44.64258950046725,0.0638,-0.8572,-0.3419,-0.3798
34,1465608.0,1323.292584,1.0,6.44,1.09,-5.11,-11.75,-22.0,36.38,14.06,54.75,-0.25,0.511106895968386,-0.5609617197600998,1.5484485196619602,-116.70669462733449,-40.02193352838936,-46.045923884135675,0.0728,-0.8513,-0.3422,-0.3911
35,1465608.0,1323.292584,1.0,6.44,1.09,-5.11,-11.75,-22.0,36.38,14.06,54.75,-0.25,0.511106895968386,-0.5609617197600998,1.5484485196619602,-116.70669462733449,-40.02193352838936,-46.045923884135675,0.0728,-0.8513,-0.3422,-0.3911
36,1465643.0,1323.296808,1.0,6.89,1.46,-5.81,-12.75,-21.25,35.5,-6.25,31.75,-23.44,0.3073630460939619,-0.19072337804613348,0.6836596705651115,-115.40818530642284,-40.302553807332,-47.39402100857085,0.0726,-0.8453,-0.3445,-0.4019
37,1465643.0,1323.296808,1.0,6.89,1.46,-5.81,-12.75,-21.25,35.5,-6.25,31.75,-23.44,0.3073630460939619,-0.19072337804613348,0.6836596705651115,-115.40818530642284,-40.302553807332,-47.39402100857085,0.0726,-0.8453,-0.3445,-0.4019
38,1465677.0,1323.338653,1.0,7.04,0.16,-4.37,-12.75,-21.25,35.5,4.06,19.5,-18.5,0.3008386429464449,-1.8200848011475503,1.7269911317344686,-114.30136176070127,-40.96239758351413,-48.171071061668,0.0727,-0.8401,-0.3499,-0.4081
39,1465677.0,1323.338653,1.0,7.04,0.16,-4.37,-12.75,-21.25,35.5,4.06,19.5,-18.5,0.3008386429464449,-1.8200848011475503,1.7269911317344686,-114.30136176070127,-40.96239758351413,-48.171071061668,0.0727,-0.8401,-0.3499,-0.4081
40,1465714.0,1323.355619,1.0,7.76,1.69,-5.71,-14.0,-21.69,35.19,-15.63,23.0,-17.94,0.5826129979532628,-0.5148414467311914,0.05609615012338942,-113.54470605704358,-41.072508978695026,-49.03863296676083,0.07,-0.8365,-0.3508,-0.415
41,1465714.0,1323.355619,1.0,7.76,1.69,-5.71,-14.0,-21.69,35.19,-15.63,23.0,-17.94,0.5826129979532628,-0.5148414467311914,0.05609615012338942,-113.54470605704358,-41.072508978695026,-49.03863296676083,0.07,-0.8365,-0.3508,-0.415
42,1465751.0,1323.358458,1.0,7.67,-0.26,-5.49,-15.0,-22.37,34.0,-20.56,2.38,-48.75,-0.79835805331977,-2.153074317737095,0.6544100883171531,-112.2796992436405,-42.151265384526,-49.79547555361781,0.0614,-0.8304,-0.3596,-0.42100000000000004
43,1465751.0,1323.358458,1.0,7.67,-0.26,-5.49,-15.0,-22.37,34.0,-20.56,2.38,-48.75,-0.79835805331977,-2.153074317737095,0.6544100883171531,-112.2796992436405,-42.151265384526,-49.79547555361781,0.0614,-0.8304,-0.3596,-0.42100000000000004
44,1465786.0,1323.398616,1.0,6.88,-1.26,-3.96,-15.0,-22.37,34.0,-30.06,-12.13,-36.81,-0.8520844630106268,-3.249797233478507,2.5048440583735485,-111.78766891146809,-42.91364872106161,-49.92184077154633,0.0495,-0.828,-0.3658,-0.42200000000000004
45,1465786.0,1323.398616,1.0,6.88,-1.26,-3.96,-15.0,-22.37,34.0,-30.06,-12.13,-36.81,-0.8520844630106268,-3.249797233478507,2.5048440583735485,-111.78766891146809,-42.91364872106161,-49.92184077154633,0.0495,-0.828,-0.3658,-0.42200000000000004
46,1465819.0,1323.452851,1.0,6.67,-0.35,-4.72,-13.06,-23.19,32.38,-57.88,5.94,-22.56,-1.0251040803705358,-2.367570732200794,2.0456210442214,-111.25813232752796,-42.82747400563139,-50.858977326379346,0.0317,-0.8254,-0.3651,-0.4294
