acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.6,3.78,4.53,-0.0160314332741091,0.0025455015424908,0.1853696011357684,-61.821201404862826,-0.687553479519944,-101.23005073336392
7.6,3.78,4.53,-0.0160314332741091,0.0025455015424908,0.1853696011357684,-61.821201404862826,-0.687553479519944,-101.23005073336392
7.68,3.9,4.4,-0.2190380718613604,-0.0016225338607309,0.1368816630407785,-61.75443240547686,-0.5958787923837214,-101.26617635567744
7.68,3.9,4.4,-0.2190380718613604,-0.0016225338607309,0.1368816630407785,-61.75443240547686,-0.5958787923837214,-101.26617635567744
7.64,4.16,4.62,-0.2003270868219465,0.2908242197815418,-0.0368702205041398,-61.67434029817293,-0.5385823103159236,-101.32039083270725
7.64,4.16,4.62,-0.2003270868219465,0.2908242197815418,-0.0368702205041398,-61.67434029817293,-0.5385823103159236,-101.32039083270725
7.71,3.91,4.54,-0.1397950153675544,0.03554941337368,0.043300493151074,-61.63430677668394,-0.5615008861828721,-101.35655120840237
7.71,3.91,4.54,-0.1397950153675544,0.03554941337368,0.043300493151074,-61.63430677668394,-0.5615008861828721,-101.35655120840237
7.81,4.1,4.4,-0.3851959597491297,0.0625423028362366,-0.0429090019527702,-61.60762239703414,-0.5385823103159236,-101.37463662093218
7.81,4.1,4.4,-0.3851959597491297,0.0625423028362366,-0.0429090019527702,-61.60762239703414,-0.5385823103159236,-101.37463662093218
7.72,3.78,4.49,-0.1097277191053406,-0.0835398397232429,0.1098525429609509,-61.62096412364078,-0.5615008861828721,-101.37463662093218
7.72,3.78,4.49,-0.1097277191053406,-0.0835398397232429,0.1098525429609509,-61.62096412364078,-0.5615008861828721,-101.37463662093218
7.83,3.98,4.5,-0.2385185688412733,0.007890016597476,-0.0595725111719449,-61.63430677668394,-0.5271230305187238,-101.37463662093218
7.83,3.98,4.5,-0.2385185688412733,0.007890016597476,-0.0595725111719449,-61.63430677668394,-0.5271230305187238,-101.37463662093218
