acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.43,4.09,4.76,0.1394661872163732,-0.0477198525785147,0.0819972042291805,-59.44503417297448,12.250239375241623,-79.76271757028876
7.43,4.09,4.76,0.1394661872163732,-0.0477198525785147,0.0819972042291805,-59.44503417297448,12.250239375241623,-79.76271757028876
7.55,4.22,4.7,0.0049674360272887,-0.1279020981265368,-0.0363432631224593,-59.39226049534915,12.261764386292771,-79.85234457633116
7.55,4.22,4.7,0.0049674360272887,-0.1279020981265368,-0.0363432631224593,-59.39226049534915,12.261764386292771,-79.85234457633116
7.58,4.31,4.51,-0.171514493724993,-0.2434359507072101,-0.0057870936248853,-59.39226049534915,12.307865676783145,-79.88223328250281
7.58,4.31,4.51,-0.171514493724993,-0.2434359507072101,-0.0057870936248853,-59.39226049534915,12.307865676783145,-79.88223328250281
7.4,4.37,4.88,-0.068198967689727,0.1599870343685734,-0.0746987464839552,-59.39226049534915,12.365495103087907,-79.91212851792643
7.4,4.37,4.88,-0.068198967689727,0.1599870343685734,-0.0746987464839552,-59.39226049534915,12.365495103087907,-79.91212851792643
7.41,4.49,4.79,-0.2189595914459518,0.1300188639198234,-0.0901904954479722,-59.3790692419753,12.388547751922632,-79.92707858608141
7.41,4.49,4.79,-0.2189595914459518,0.1300188639198234,-0.0901904954479722,-59.3790692419753,12.388547751922632,-79.92707858608141
7.39,4.35,4.7,-0.1451061762755026,0.032105739500718,0.0289962211480503,-59.39226049534915,12.353968967121856,-79.92707858608141
7.39,4.35,4.7,-0.1451061762755026,0.032105739500718,0.0289962211480503,-59.39226049534915,12.353968967121856,-79.92707858608141
7.36,4.33,4.71,-0.1206552543022703,0.0529034828822285,0.0554837348239107,-59.43183945325738,12.330917071488784,-79.91212851792643
7.36,4.33,4.71,-0.1206552543022703,0.0529034828822285,0.0554837348239107,-59.43183945325738,12.330917071488784,-79.91212851792643
7.32,4.15,4.79,0.0830381128301118,0.0801102957718087,0.1249307821994225,-59.51102079023914,12.273289521851868,-79.85234457633116
7.32,4.15,4.79,0.0830381128301118,0.0801102957718087,0.1249307821994225,-59.51102079023914,12.273289521851868,-79.85234457633116
7.33,3.99,4.77,0.2169664821351892,0.0085702274126462,0.1965120146830354,-59.550623188016026,12.215665087929844,-79.86728811365495
7.33,3.99,4.77,0.2169664821351892,0.0085702274126462,0.1965120146830354,-59.550623188016026,12.215665087929844,-79.86728811365495
