acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.0,4.89,4.73,-0.1456392219363517,-0.0621404213531695,0.0465307494443063,-58.352791710028974,-13.2187858542384,-106.83508762590432
7.0,4.89,4.73,-0.1456392219363517,-0.0621404213531695,0.0465307494443063,-58.352791710028974,-13.2187858542384,-106.83508762590432
6.86,4.61,4.85,0.1273130130548561,-0.1739102489025574,0.2260578146476995,-58.40529575549325,-13.264930228136947,-106.77742482625295
6.86,4.61,4.85,0.1273130130548561,-0.1739102489025574,0.2260578146476995,-58.40529575549325,-13.264930228136947,-106.77742482625295
7.01,4.84,4.67,-0.1664812833845979,-0.1121720800472543,0.0940653076155637,-58.41842386753149,-13.264930228136947,-106.79664141842296
7.01,4.84,4.67,-0.1664812833845979,-0.1121720800472543,0.0940653076155637,-58.41842386753149,-13.264930228136947,-106.79664141842296
6.91,4.88,4.97,0.1097691050771977,0.0229262864384405,-0.0041004875499055,-58.444682614751024,-13.253393932396618,-106.77742482625295
6.91,4.88,4.97,0.1097691050771977,0.0229262864384405,-0.0041004875499055,-58.444682614751024,-13.253393932396618,-106.77742482625295
6.9,4.74,4.85,0.0666480388792707,-0.0934738415468463,0.1326166798247978,-58.444682614751024,-13.253393932396618,-106.77742482625295
6.9,4.74,4.85,0.0666480388792707,-0.0934738415468463,0.1326166798247978,-58.444682614751024,-13.253393932396618,-106.77742482625295
6.99,4.78,4.62,-0.1733140006255307,-0.1462132398047191,0.1629223003138964,-58.4578132506004,-13.264930228136947,-106.79664141842296
6.99,4.78,4.62,-0.1733140006255307,-0.1462132398047191,0.1629223003138964,-58.4578132506004,-13.264930228136947,-106.79664141842296
6.97,4.99,4.74,-0.1452132608811517,0.0462606538436962,0.0125000593073298,-58.484077048449976,-13.253393932396618,-106.77742482625295
6.97,4.99,4.74,-0.1452132608811517,0.0462606538436962,0.0125000593073298,-58.484077048449976,-13.253393932396618,-106.77742482625295
6.85,4.82,4.88,0.0866298443341947,0.0133521369854126,0.1132699398502605,-58.52347906562028,-13.230321745568984,-106.7390046476622
6.85,4.82,4.88,0.0866298443341947,0.0133521369854126,0.1132699398502605,-58.52347906562028,-13.230321745568984,-106.7390046476622
6.96,4.9,4.59,-0.2278210258736245,-0.0317112834011283,0.1388274956986848,-58.53661475812208,-13.230321745568984,-106.7390046476622
6.96,4.9,4.59,-0.2278210258736245,-0.0317112834011283,0.1388274956986848,-58.53661475812208,-13.230321745568984,-106.7390046476622
6.87,4.85,4.84,0.0419772603261742,0.0205999065739979,0.1039280337956398,-58.57602690065555,-13.230321745568984,-106.70060178693237
6.87,4.85,4.84,0.0419772603261742,0.0205999065739979,0.1039280337956398,-58.57602690065555,-13.230321745568984,-106.70060178693237
6.75,4.96,4.95,0.135343513051851,0.1968339440266482,0.0799065299606187,-58.61544664777843,-13.2187858542384,-106.6622162163593
6.75,4.96,4.95,0.135343513051851,0.1968339440266482,0.0799065299606187,-58.61544664777843,-13.2187858542384,-106.6622162163593
7.03,5.37,4.97,-0.1020905965260291,0.3339167568894026,-0.3341969621412506,-58.60230588655673,-13.230321745568984,-106.6622162163593
7.03,5.37,4.97,-0.1020905965260291,0.3339167568894026,-0.3341969621412506,-58.60230588655673,-13.230321745568984,-106.6622162163593
7.31,8.85,5.58,-1.077147889284832,2.895901707392464,-2.5767463727941227,-58.62858825496232,-13.172643633299913,-106.5663277531852
7.31,8.85,5.58,-1.077147889284832,2.895901707392464,-2.5767463727941227,-58.62858825496232,-13.172643633299913,-106.5663277531852
6.78,10.34,6.98,-0.1537008005141603,4.409957437896716,-3.689017877502797,-58.970568079244025,-13.945814879054648,-105.99323879892164
6.78,10.34,6.98,-0.1537008005141603,4.409957437896716,-3.689017877502797,-58.970568079244025,-13.945814879054648,-105.99323879892164
8.01,11.89,6.42,-1.1009241989580003,4.127234661739597,-5.309649148769318,-59.45822976014184,-16.97573712493423,-104.63307361365904
8.01,11.89,6.42,-1.1009241989580003,4.127234661739597,-5.309649148769318,-59.45822976014184,-16.97573712493423,-104.63307361365904
7.66,12.42,6.66,-0.1946443741430096,3.682824706231044,-5.803811740473553,-59.973537976801865,-21.75385480831424,-102.17388174945586
7.66,12.42,6.66,-0.1946443741430096,3.682824706231044,-5.803811740473553,-59.973537976801865,-21.75385480831424,-102.17388174945586
7.08,11.14,6.77,1.3130690019574551,2.197517941653855,-4.8051830366935135,-60.86195284242213,-26.46463761296408,-99.24627980878144
