,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,321738.0,177.39529,1.0,1.09,7.22,-6.81,17.37,-24.56,19.5,0.75,1.0,-0.12,-0.05799356407226675,0.026116827914996144,-0.17776558919829274,-46.58184673902731,-111.42068428698192,-45.10129990098643,-0.1186,-0.3954,-0.8262,-0.3835
1,321738.0,177.39529,1.0,1.09,7.22,-6.81,17.37,-24.56,19.5,0.75,1.0,-0.12,-0.05799356407226675,0.026116827914996144,-0.17776558919829274,-46.58184673902731,-111.42068428698192,-45.10129990098643,-0.1186,-0.3954,-0.8262,-0.3835
2,321773.0,177.439084,1.0,0.91,7.14,-6.71,17.37,-24.56,19.5,-0.12,-0.06,-0.56,0.06371733311828076,0.13754251674275775,-0.032497430420400875,-46.58184673902731,-111.40034681062792,-45.10129990098643,-0.1187,-0.3954,-0.8261,-0.3835
3,321773.0,177.439084,1.0,0.91,7.14,-6.71,17.37,-24.56,19.5,-0.12,-0.06,-0.56,0.06371733311828076,0.13754251674275775,-0.032497430420400875,-46.58184673902731,-111.40034681062792,-45.10129990098643,-0.1187,-0.3954,-0.8261,-0.3835
4,321808.0,177.462744,1.0,1.05,7.23,-6.71,18.5,-24.56,18.19,-0.63,-0.75,-0.37,0.01876726242853355,-0.003616829049493564,-0.11298379910814127,-46.58184673902731,-111.40034681062792,-45.10129990098643,-0.1189,-0.3954,-0.8261,-0.3835
5,321808.0,177.462744,1.0,1.05,7.23,-6.71,18.5,-24.56,18.19,-0.63,-0.75,-0.37,0.01876726242853355,-0.003616829049493564,-0.11298379910814127,-46.58184673902731,-111.40034681062792,-45.10129990098643,-0.1189,-0.3954,-0.8261,-0.3835
6,321843.0,177.46603100000002,1.0,0.92,7.2,-6.56,18.5,-24.87,17.87,-0.5,-1.31,-1.0,0.15744944597101662,0.022500292304800332,0.0242830364880664,-46.58184673902731,-111.38001462419376,-45.10129990098643,-0.1192,-0.3954,-0.826,-0.3835
7,321843.0,177.46603100000002,1.0,0.92,7.2,-6.56,18.5,-24.87,17.87,-0.5,-1.31,-1.0,0.15744944597101662,0.022500292304800332,0.0242830364880664,-46.58184673902731,-111.38001462419376,-45.10129990098643,-0.1192,-0.3954,-0.826,-0.3835
8,321878.0,177.507856,1.0,1.02,7.08,-6.71,18.5,-24.87,17.87,1.12,-0.81,-0.25,-0.04894424967275701,0.06734133143429677,-0.0006926373052067447,-46.58184673902731,-111.42068428698192,-45.051672965046905,-0.1193,-0.3954,-0.8262,-0.3831
9,321878.0,177.507856,1.0,1.02,7.08,-6.71,18.5,-24.87,17.87,1.12,-0.81,-0.25,-0.04894424967275701,0.06734133143429677,-0.0006926373052067447,-46.58184673902731,-111.42068428698192,-45.051672965046905,-0.1193,-0.3954,-0.8262,-0.3831
10,321912.0,177.567219,1.0,0.91,7.29,-6.7,18.5,-24.19,19.37,-1.31,-0.63,-0.5,0.13954771923005604,0.06369403416971986,-0.13511390305407112,-46.58184673902731,-111.38001462419376,-45.076485318116525,-0.1196,-0.3954,-0.826,-0.3833
11,321912.0,177.567219,1.0,0.91,7.29,-6.7,18.5,-24.19,19.37,-1.31,-0.63,-0.5,0.13954771923005604,0.06369403416971986,-0.13511390305407112,-46.58184673902731,-111.38001462419376,-45.076485318116525,-0.1196,-0.3954,-0.826,-0.3833
12,321949.0,177.573849,1.0,1.14,7.12,-6.77,18.5,-24.19,19.37,2.38,1.44,0.56,-0.13124653502877714,-0.006262383540196481,-0.0832253849376361,-46.58184673902731,-111.44102705802788,-45.039267624135924,-0.1191,-0.3954,-0.8263,-0.38299999999999995
13,321949.0,177.573849,1.0,1.14,7.12,-6.77,18.5,-24.19,19.37,2.38,1.44,0.56,-0.13124653502877714,-0.006262383540196481,-0.0832253849376361,-46.58184673902731,-111.44102705802788,-45.039267624135924,-0.1191,-0.3954,-0.8263,-0.38299999999999995
14,321984.0,177.590365,1.0,0.96,7.3,-6.63,18.5,-24.19,19.37,-1.75,-0.44,-0.81,0.15206811720246596,-0.019498270971393783,-0.10016558853094004,-46.569371208551814,-111.44102705802788,-45.051672965046905,-0.1194,-0.3953,-0.8263,-0.3831
15,321984.0,177.590365,1.0,0.96,7.3,-6.63,18.5,-24.19,19.37,-1.75,-0.44,-0.81,0.15206811720246596,-0.019498270971393783,-0.10016558853094004,-46.569371208551814,-111.44102705802788,-45.051672965046905,-0.1194,-0.3953,-0.8263,-0.3831
16,322017.0,177.593089,1.0,1.15,7.06,-6.93,18.19,-24.56,17.5,2.63,0.25,-0.12,-0.2527299935927598,0.08788188206877877,-0.14922285601531904,-46.569371208551814,-111.4817285033188,-45.002054941253824,-0.1193,-0.3953,-0.8265,-0.3827
17,322017.0,177.593089,1.0,1.15,7.06,-6.93,18.19,-24.56,17.5,2.63,0.25,-0.12,-0.2527299935927598,0.08788188206877877,-0.14922285601531904,-46.569371208551814,-111.4817285033188,-45.002054941253824,-0.1193,-0.3953,-0.8265,-0.3827
18,322054.0,177.640153,1.0,0.81,7.42,-6.45,17.06,-24.56,17.5,-3.06,-0.94,0.19,0.4058085962113913,-0.05721082800232491,-0.04967011982160763,-46.58184673902731,-111.44102705802788,-45.02686284001362,-0.1197,-0.3954,-0.8263,-0.3829
19,322054.0,177.640153,1.0,0.81,7.42,-6.45,17.06,-24.56,17.5,-3.06,-0.94,0.19,0.4058085962113913,-0.05721082800232491,-0.04967011982160763,-46.58184673902731,-111.44102705802788,-45.02686284001362,-0.1197,-0.3954,-0.8263,-0.3829
20,322088.0,177.65205,1.0,1.09,7.23,-6.74,17.06,-24.56,17.5,2.38,1.44,-0.25,-0.02941426192303631,-0.035101694542078565,-0.13751928014783132,-46.569371208551814,-111.46137512854489,-45.02686284001362,-0.1196,-0.3953,-0.8264,-0.3829
21,322088.0,177.65205,1.0,1.09,7.23,-6.74,17.06,-24.56,17.5,2.38,1.44,-0.25,-0.02941426192303631,-0.035101694542078565,-0.13751928014783132,-46.569371208551814,-111.46137512854489,-45.02686284001362,-0.1196,-0.3953,-0.8264,-0.3829
22,322123.0,177.696708,1.0,1.0,7.08,-6.79,17.75,-24.56,19.5,-0.5,-0.06,-0.94,-0.07562146620807819,0.11031143035827372,-0.05299567224303736,-46.54442190080458,-111.50208718714256,-44.977249267005995,-0.1195,-0.3951,-0.8266,-0.3825
