acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.13,5.62,-7.18,0.0063364748308815,-0.0269145357390288,-0.2029921243145693,-125.821937957947,-29.74868303296809,-34.56701075551299
4.13,5.62,-7.18,0.0063364748308815,-0.0269145357390288,-0.2029921243145693,-125.821937957947,-29.74868303296809,-34.56701075551299
4.06,5.47,-7.23,-0.121749742761171,-0.118912731149126,-0.1255419414854355,-125.821937957947,-29.760539648089328,-34.555009904291715
4.06,5.47,-7.23,-0.121749742761171,-0.118912731149126,-0.1255419414854355,-125.821937957947,-29.760539648089328,-34.555009904291715
3.9,5.47,-7.04,-0.1049090356517212,0.0192316163355945,0.0762273864044456,-125.821937957947,-29.736826743672204,-34.50701040671306
3.9,5.47,-7.04,-0.1049090356517212,0.0192316163355945,0.0762273864044456,-125.821937957947,-29.736826743672204,-34.50701040671306
3.99,5.79,-7.05,0.0511757839309183,0.2020702883172873,-0.1484114582592344,-125.821937957947,-29.72497078004789,-34.50701040671306
3.99,5.79,-7.05,0.0511757839309183,0.2020702883172873,-0.1484114582592344,-125.821937957947,-29.72497078004789,-34.50701040671306
3.95,5.71,-7.09,-0.0259497591526854,0.1505597084081169,-0.1156157888308975,-125.821937957947,-29.713115141941444,-34.48301299993159
3.95,5.71,-7.09,-0.0259497591526854,0.1505597084081169,-0.1156157888308975,-125.821937957947,-29.713115141941444,-34.48301299993159
3.93,5.52,-7.14,-0.1286913750910937,0.0038114008703744,-0.0360287005977486,-125.821937957947,-29.760539648089328,-34.471014881449136
3.93,5.52,-7.14,-0.1286913750910937,0.0038114008703744,-0.0360287005977486,-125.821937957947,-29.760539648089328,-34.471014881449136
4.09,5.44,-7.14,-0.0444778490037999,-0.1515140084081889,-0.0562281411008065,-125.79677910995709,-29.78425385642316,-34.48301299993159
4.09,5.44,-7.14,-0.0444778490037999,-0.1515140084081889,-0.0562281411008065,-125.79677910995709,-29.78425385642316,-34.48301299993159
4.02,5.57,-7.21,-0.0994453799320671,-0.0309109150929094,-0.1511888785789388,-125.77163105081792,-29.78425385642316,-34.49501150829637
4.02,5.57,-7.21,-0.0994453799320671,-0.0309109150929094,-0.1511888785789388,-125.77163105081792,-29.78425385642316,-34.49501150829637
3.96,5.82,-7.18,-0.0460057518319376,0.1956034600992451,-0.2465098394333491,-125.74649376545209,-29.78425385642316,-34.50701040671306
3.96,5.82,-7.18,-0.0460057518319376,0.1956034600992451,-0.2465098394333491,-125.74649376545209,-29.78425385642316,-34.50701040671306
4.14,5.45,-7.17,-0.0291745525555545,-0.186023118950442,-0.103725585450789,-125.74649376545209,-29.843545089972302,-34.50701040671306
4.14,5.45,-7.17,-0.0291745525555545,-0.186023118950442,-0.103725585450789,-125.74649376545209,-29.843545089972302,-34.50701040671306
3.88,5.66,-7.0,-0.0290659629863806,0.170440242072376,0.0056242733896478,-125.74649376545209,-29.83168618976498,-34.48301299993159
3.88,5.66,-7.0,-0.0290659629863806,0.170440242072376,0.0056242733896478,-125.74649376545209,-29.83168618976498,-34.48301299993159
4.04,5.69,-7.15,-0.0038206993858729,0.061311204104272,-0.1841671006433447,-125.74649376545209,-29.85540431723644,-34.48301299993159
4.04,5.69,-7.15,-0.0038206993858729,0.061311204104272,-0.1841671006433447,-125.74649376545209,-29.85540431723644,-34.48301299993159
3.92,5.56,-7.16,-0.1306016070023189,0.0292647809579076,-0.0689607048042315,-125.74649376545209,-29.879123753551497,-34.45901715267948
3.92,5.56,-7.16,-0.1306016070023189,0.0292647809579076,-0.0689607048042315,-125.74649376545209,-29.879123753551497,-34.45901715267948
3.92,5.67,-7.03,-0.0134059073391331,0.1453370260144351,-0.0378864253741149,-125.74649376545209,-29.879123753551497,-34.471014881449136
3.92,5.67,-7.03,-0.0134059073391331,0.1453370260144351,-0.0378864253741149,-125.74649376545209,-29.879123753551497,-34.471014881449136
4.06,5.34,-7.15,-0.0981044314949824,-0.2181789767249138,0.0054014338918868,-125.74649376545209,-29.9147053648035,-34.471014881449136
4.06,5.34,-7.15,-0.0981044314949824,-0.2181789767249138,0.0054014338918868,-125.74649376545209,-29.9147053648035,-34.471014881449136
4.13,5.6,-7.38,-0.1186211430995255,-0.1250088088898189,-0.3349278763518697,-125.72136723881636,-29.902844499943303,-34.48301299993159
4.13,5.6,-7.38,-0.1186211430995255,-0.1250088088898189,-0.3349278763518697,-125.72136723881636,-29.902844499943303,-34.48301299993159
3.99,5.67,-7.08,0.0049945434193521,0.082676007351389,-0.1023630554129564,-125.72136723881636,-29.902844499943303,-34.44701981345315
3.99,5.67,-7.08,0.0049945434193521,0.082676007351389,-0.1023630554129564,-125.72136723881636,-29.902844499943303,-34.44701981345315
3.94,5.41,-6.89,0.0129068697937253,-0.041542246674024,0.2013437761228349,-125.696251455902,-29.97401461191905,-34.435022863600715
3.94,5.41,-6.89,0.0129068697937253,-0.041542246674024,0.2013437761228349,-125.696251455902,-29.97401461191905,-34.435022863600715
3.88,5.06,-6.38,0.1810143085041994,-0.154471935558774,0.7896786547399142,-125.5457815403515,-30.080791981197944,-34.471014881449136
