acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,3.78,5.58,-0.0281363441502646,0.0370982640795003,-0.0263674445558734,-51.97818068894303,18.286108128329392,-73.45358416852795
7.16,3.78,5.58,-0.0281363441502646,0.0370982640795003,-0.0263674445558734,-51.97818068894303,18.286108128329392,-73.45358416852795
7.17,3.61,5.57,0.1262261720130122,0.0060743979374784,0.0368019942637492,-51.97818068894303,18.27450160119409,-73.48218124573529
7.17,3.61,5.57,0.1262261720130122,0.0060743979374784,0.0368019942637492,-51.97818068894303,18.27450160119409,-73.48218124573529
7.2,3.77,5.5,-0.0419290857634018,-0.0476994641591779,-0.0065485974444641,-51.97818068894303,18.27450160119409,-73.55369726095881
7.2,3.77,5.5,-0.0419290857634018,-0.0476994641591779,-0.0065485974444641,-51.97818068894303,18.27450160119409,-73.55369726095881
7.24,3.78,5.3,-0.1061395995775698,-0.2278383943285178,0.0735711422350373,-51.96543273918856,18.25128911402984,-73.58231300844331
7.24,3.78,5.3,-0.1061395995775698,-0.2278383943285178,0.0735711422350373,-51.96543273918856,18.25128911402984,-73.58231300844331
7.14,3.59,5.56,0.1317143240975933,0.0172737906723468,0.0719875532079505,-52.00367866289412,18.228077382152183,-73.61093410103018
7.14,3.59,5.56,0.1317143240975933,0.0172737906723468,0.0719875532079505,-52.00367866289412,18.228077382152183,-73.61093410103018
7.15,3.73,5.55,0.0007265835921814,0.0189533789100888,0.0169850291491489,-52.00367866289412,18.228077382152183,-73.62524665323141
7.15,3.73,5.55,0.0007265835921814,0.0189533789100888,0.0169850291491489,-52.00367866289412,18.228077382152183,-73.62524665323141
7.26,3.76,5.37,-0.0620245706217128,-0.185780699822303,0.0268883217067728,-52.00367866289412,18.20486640453508,-73.69682949726199
7.26,3.76,5.37,-0.0620245706217128,-0.185780699822303,0.0268883217067728,-52.00367866289412,18.20486640453508,-73.69682949726199
7.16,3.66,5.58,0.0737057354375958,0.0302730548259539,0.0193495036059552,-52.016428687631496,18.20486640453508,-73.71115008686942
7.16,3.66,5.58,0.0737057354375958,0.0302730548259539,0.0193495036059552,-52.016428687631496,18.20486640453508,-73.71115008686942
7.14,3.73,5.5,-0.0224623399725925,-0.0134688999860861,0.0525834617803546,-52.00367866289412,18.193261198253683,-73.73979529168805
7.14,3.73,5.5,-0.0224623399725925,-0.0134688999860861,0.0525834617803546,-52.00367866289412,18.193261198253683,-73.73979529168805
7.28,3.75,5.34,-0.0614266206593352,-0.221970837842957,0.0330398319289546,-52.00367866289412,18.1816561801528,-73.76844586798647
7.28,3.75,5.34,-0.0614266206593352,-0.221970837842957,0.0330398319289546,-52.00367866289412,18.1816561801528,-73.76844586798647
7.02,3.72,5.8,0.0577104967517889,0.3039923922442539,-0.0250872892089777,-52.08018919976154,18.193261198253683,-73.78277317194505
7.02,3.72,5.8,0.0577104967517889,0.3039923922442539,-0.0250872892089777,-52.08018919976154,18.193261198253683,-73.78277317194505
7.1,4.69,6.09,-0.7347846621235375,0.5791213283120635,-0.6153896270308881,-52.05468291613776,18.193261198253683,-73.9261202682898
7.1,4.69,6.09,-0.7347846621235375,0.5791213283120635,-0.6153896270308881,-52.05468291613776,18.193261198253683,-73.9261202682898
7.44,6.61,6.23,-2.420292854840468,0.7793750573159786,-1.6560441430381836,-52.27157490538662,18.193261198253683,-74.71696010988838
7.44,6.61,6.23,-2.420292854840468,0.7793750573159786,-1.6560441430381836,-52.27157490538662,18.193261198253683,-74.71696010988838
7.31,8.99,6.68,-4.34806619458052,1.8504233246304,-2.7052984448749964,-53.436046525616895,17.3929494210965,-76.29674027277146
