acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.47,5.93,-7.74,0.0063221300012649,-0.0620772475360276,-0.2516553466282563,-118.90317397360045,-44.37020029186166,-28.210041571444727
2.47,5.93,-7.74,0.0063221300012649,-0.0620772475360276,-0.2516553466282563,-118.90317397360045,-44.37020029186166,-28.210041571444727
2.25,5.77,-7.44,-0.0242606129739791,0.0734404121619127,0.1266180822571847,-118.92572331092975,-44.37020029186166,-28.16278249153404
2.25,5.77,-7.44,-0.0242606129739791,0.0734404121619127,0.1266180822571847,-118.92572331092975,-44.37020029186166,-28.16278249153404
2.36,6.0,-7.54,0.1030168921567602,0.1017027469113749,-0.1130397164780845,-118.92572331092975,-44.37020029186166,-28.16278249153404
2.36,6.0,-7.54,0.1030168921567602,0.1017027469113749,-0.1130397164780845,-118.92572331092975,-44.37020029186166,-28.16278249153404
2.23,5.8,-7.55,-0.0912887152977394,0.0796808496021865,0.0290880680731078,-118.90317397360045,-44.37020029186166,-28.18641141984425
2.23,5.8,-7.55,-0.0912887152977394,0.0796808496021865,0.0290880680731078,-118.90317397360045,-44.37020029186166,-28.18641141984425
2.65,5.95,-7.8,0.0857202085295606,-0.2044034643195242,-0.3528712126174458,-118.8580978383618,-44.39495201253494,-28.22185710635222
2.65,5.95,-7.8,0.0857202085295606,-0.2044034643195242,-0.3528712126174458,-118.8580978383618,-44.39495201253494,-28.22185710635222
2.24,5.84,-7.43,0.0102028888592631,0.1286916083438924,0.0952425648750168,-118.88063215220504,-44.40732869091076,-28.19822634265853
2.24,5.84,-7.43,0.0102028888592631,0.1286916083438924,0.0952425648750168,-118.88063215220504,-44.40732869091076,-28.19822634265853
2.4,5.73,-7.59,-0.044893329542099,-0.0907104615799436,-0.0010386268438704,-118.88063215220504,-44.444462000793465,-28.19822634265853
2.4,5.73,-7.59,-0.044893329542099,-0.0907104615799436,-0.0010386268438704,-118.88063215220504,-44.444462000793465,-28.19822634265853
2.54,5.81,-7.8,-0.0526957819611032,-0.197015597050576,-0.2435295013363952,-118.83557102370403,-44.456840863061686,-28.24548909512887
2.54,5.81,-7.8,-0.0526957819611032,-0.197015597050576,-0.2435295013363952,-118.83557102370403,-44.456840863061686,-28.24548909512887
2.23,5.84,-7.36,0.0399034352776007,0.1566802128995355,0.1514980578118905,-118.83557102370403,-44.444462000793465,-28.25730554929696
2.23,5.84,-7.36,0.0399034352776007,0.1566802128995355,0.1514980578118905,-118.83557102370403,-44.444462000793465,-28.25730554929696
2.37,5.98,-7.45,0.1441018098591017,0.1061040590087398,-0.0344767950909599,-118.81305169988,-44.469220271844826,-28.24548909512887
2.37,5.98,-7.45,0.1441018098591017,0.1061040590087398,-0.0344767950909599,-118.81305169988,-44.469220271844826,-28.24548909512887
2.31,5.9,-7.67,-0.0665504769358535,0.0580238223956133,-0.1415761871176908,-118.79053985855312,-44.48160022735979,-28.25730554929696
2.31,5.9,-7.67,-0.0665504769358535,0.0580238223956133,-0.1415761871176908,-118.79053985855312,-44.48160022735979,-28.25730554929696
2.55,5.87,-7.72,0.0218667663720425,-0.1456399624808924,-0.2201197114203719,-118.79053985855312,-44.48160022735979,-28.328210720644154
2.55,5.87,-7.72,0.0218667663720425,-0.1456399624808924,-0.2201197114203719,-118.79053985855312,-44.48160022735979,-28.328210720644154
2.72,5.88,-7.98,-0.0300199166130059,-0.3228563610830135,-0.4670086752098594,-118.79053985855312,-44.48160022735979,-28.35184823709937
2.72,5.88,-7.98,-0.0300199166130059,-0.3228563610830135,-0.4670086752098594,-118.79053985855312,-44.48160022735979,-28.35184823709937
2.69,5.93,-8.0,-0.0301836072839978,-0.2636407743385725,-0.5050221481997053,-118.8580978383618,-44.43208368482341,-28.35184823709937
2.69,5.93,-8.0,-0.0301836072839978,-0.2636407743385725,-0.5050221481997053,-118.8580978383618,-44.43208368482341,-28.35184823709937
3.09,5.83,-8.34,-0.0410120786454628,-0.6832198763451887,-0.8058015833982529,-118.99341650256764,-44.33307679780215,-28.34002932498839
3.09,5.83,-8.34,-0.0410120786454628,-0.6832198763451887,-0.8058015833982529,-118.99341650256764,-44.33307679780215,-28.34002932498839
3.06,5.89,-8.21,0.0774968028759732,-0.5809863417525434,-0.7345192480597706,-119.19690467351394,-44.19699919021153,-28.210041571444727
3.06,5.89,-8.21,0.0774968028759732,-0.5809863417525434,-0.7345192480597706,-119.19690467351394,-44.19699919021153,-28.210041571444727
3.09,5.87,-8.23,0.123611111980548,-0.5656930304463601,-0.748093563360479,-119.69693362458544,-43.90032983148112,-28.0210345439132
3.09,5.87,-8.23,0.123611111980548,-0.5656930304463601,-0.748093563360479,-119.69693362458544,-43.90032983148112,-28.0210345439132
2.59,5.86,-8.1,-0.0581178226152473,-0.1471573022615797,-0.5196594591962285,-120.108859015364,-43.65334169783373,-27.74947301162786
2.59,5.86,-8.1,-0.0581178226152473,-0.1471573022615797,-0.5196594591962285,-120.108859015364,-43.65334169783373,-27.74947301162786
2.52,5.67,-7.95,-0.0350151461295356,-0.1610292626692819,-0.2767345268394727,-120.70844309282911,-43.283258399546064,-27.27756943376897
2.52,5.67,-7.95,-0.0350151461295356,-0.1610292626692819,-0.2767345268394727,-120.70844309282911,-43.283258399546064,-27.27756943376897
2.67,5.83,-8.26,0.0337121009862806,-0.2094586506852813,-0.6480327100539114,-121.29021101561548,-42.93827474491775,-26.91216865613784
2.67,5.83,-8.26,0.0337121009862806,-0.2094586506852813,-0.6480327100539114,-121.29021101561548,-42.93827474491775,-26.91216865613784
2.75,5.84,-8.56,0.0315710589845577,-0.2737067020277877,-0.9108957969396948,-122.13730880568986,-42.47073434166396,-26.35870385587789
2.75,5.84,-8.56,0.0315710589845577,-0.2737067020277877,-0.9108957969396948,-122.13730880568986,-42.47073434166396,-26.35870385587789
2.49,5.8,-8.21,0.1344247767327725,0.0268860282508249,-0.5483201651373779,-122.85197400573632,-42.11442571308733,-25.9116795113663
2.49,5.8,-8.21,0.1344247767327725,0.0268860282508249,-0.5483201651373779,-122.85197400573632,-42.11442571308733,-25.9116795113663
2.58,5.71,-8.33,0.2283335389028757,-0.0452590246720348,-0.6142528119303511,-123.91521633901591,-41.611404826079344,-25.18318095723705
2.58,5.71,-8.33,0.2283335389028757,-0.0452590246720348,-0.6142528119303511,-123.91521633901591,-41.611404826079344,-25.18318095723705
1.97,5.5,-7.95,0.0373909380558515,0.3982704069045737,-0.0510060398877474,-124.72495975966048,-41.24387223496928,-24.57298013035922
1.97,5.5,-7.95,0.0373909380558515,0.3982704069045737,-0.0510060398877474,-124.72495975966048,-41.24387223496928,-24.57298013035922
1.92,4.95,-7.76,-0.0519222864184584,0.1940912622770083,0.4063238004428413,-125.74649376545209,-40.81564381829703,-23.869779338261072
1.92,4.95,-7.76,-0.0519222864184584,0.1940912622770083,0.4063238004428413,-125.74649376545209,-40.81564381829703,-23.869779338261072
1.8,5.1,-7.67,0.0800643287704967,0.4581624469566466,0.4331460193395564,-126.45446035214496,-40.47348957852153,-23.41318918903326
1.8,5.1,-7.67,0.0800643287704967,0.4581624469566466,0.4331460193395564,-126.45446035214496,-40.47348957852153,-23.41318918903326
1.7,5.04,-7.58,0.1231402996262133,0.5476266258260152,0.5636558127631393,-127.24853393391231,-40.08291658507028,-22.816676842803343
1.7,5.04,-7.58,0.1231402996262133,0.5476266258260152,0.5636558127631393,-127.24853393391231,-40.08291658507028,-22.816676842803343
