acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.02,4.77,4.94,-0.1574815687137621,-0.0266332725174187,-0.0122801975475148,-56.99233821526014,-13.51876311679545,-109.43221295455638
7.02,4.77,4.94,-0.1574815687137621,-0.0266332725174187,-0.0122801975475148,-56.99233821526014,-13.51876311679545,-109.43221295455638
7.01,4.55,4.98,-0.0290381477773289,-0.1886297491488493,0.0800588394900803,-57.03145830719132,-13.541842119876778,-109.43221295455638
7.01,4.55,4.98,-0.0290381477773289,-0.1886297491488493,0.0800588394900803,-57.03145830719132,-13.541842119876778,-109.43221295455638
6.88,4.84,4.99,-0.0845980923671096,0.124903059881646,0.027215333906053,-57.05754239979307,-13.461068017168213,-109.37271990346242
6.88,4.84,4.99,-0.0845980923671096,0.124903059881646,0.027215333906053,-57.05754239979307,-13.461068017168213,-109.37271990346242
6.76,4.42,5.06,0.186538144290826,-0.131655352167626,0.2785090276502426,-57.0836297204198,-13.507223821905177,-109.33308208171762
6.76,4.42,5.06,0.186538144290826,-0.131655352167626,0.2785090276502426,-57.0836297204198,-13.507223821905177,-109.33308208171762
6.94,4.76,4.94,-0.1220732287192585,0.0235512726952191,0.0491224717588139,-57.03145830719132,-13.461068017168213,-109.41237708953594
6.94,4.76,4.94,-0.1220732287192585,0.0235512726952191,0.0491224717588139,-57.03145830719132,-13.461068017168213,-109.41237708953594
6.87,4.66,5.05,0.036500636078089,-0.0018193169413738,0.089980591522023,-57.04449995014843,-13.44952940908047,-109.39254607388746
6.87,4.66,5.05,0.036500636078089,-0.0018193169413738,0.089980591522023,-57.04449995014843,-13.44952940908047,-109.39254607388746
6.75,4.67,5.25,0.2397601905708991,0.1017156650304693,0.06672859505505,-57.01841747060314,-13.414914406298776,-109.41237708953594
6.75,4.67,5.25,0.2397601905708991,0.1017156650304693,0.06672859505505,-57.01841747060314,-13.414914406298776,-109.41237708953594
7.12,4.86,4.87,-0.3011102114176871,-0.0078177252991507,-0.0898226808975319,-56.95322537205693,-13.414914406298776,-109.5116049915234
7.12,4.86,4.87,-0.3011102114176871,-0.0078177252991507,-0.0898226808975319,-56.95322537205693,-13.414914406298776,-109.5116049915234
6.99,4.65,4.92,-0.1294142644418247,-0.0890557777693055,0.0770908621662158,-56.966262181573775,-13.414914406298776,-109.5116049915234
6.99,4.65,4.92,-0.1294142644418247,-0.0890557777693055,0.0770908621662158,-56.966262181573775,-13.414914406298776,-109.5116049915234
6.84,4.89,4.99,-0.10622030107418,0.1995487605642858,0.0318508951694074,-56.97929979586889,-13.39183842112712,-109.47189924933484
6.84,4.89,4.99,-0.10622030107418,0.1995487605642858,0.0318508951694074,-56.97929979586889,-13.39183842112712,-109.47189924933484
7.01,4.54,4.93,-0.078429450305243,-0.1973439100038328,0.1106970193740544,-56.97929979586889,-13.507223821905177,-109.49174968741804
7.01,4.54,4.93,-0.078429450305243,-0.1973439100038328,0.1106970193740544,-56.97929979586889,-13.507223821905177,-109.49174968741804
6.95,4.71,5.04,-0.0268390828442178,-0.0121025866391564,0.0144422207998093,-56.99233821526014,-13.495684664619231,-109.49174968741804
6.95,4.71,5.04,-0.0268390828442178,-0.0121025866391564,0.0144422207998093,-56.99233821526014,-13.495684664619231,-109.49174968741804
6.91,4.76,4.92,-0.1360310556610042,0.0458726521028034,0.0808342886221193,-56.99233821526014,-13.461068017168213,-109.5116049915234
6.91,4.76,4.92,-0.1360310556610042,0.0458726521028034,0.0808342886221193,-56.99233821526014,-13.461068017168213,-109.5116049915234
6.91,4.95,5.13,-0.027921465413896,0.2157011699486108,-0.1190838971509773,-57.00537744006553,-13.461068017168213,-109.49174968741804
6.91,4.95,5.13,-0.027921465413896,0.2157011699486108,-0.1190838971509773,-57.00537744006553,-13.461068017168213,-109.49174968741804
7.1,5.5,5.23,-0.2250007529375702,0.5369201463153006,-0.569957895533987,-56.966262181573775,-13.507223821905177,-109.5116049915234
7.1,5.5,5.23,-0.2250007529375702,0.5369201463153006,-0.569957895533987,-56.966262181573775,-13.507223821905177,-109.5116049915234
7.97,7.7,5.26,-1.3613986680456929,1.7195092672106878,-2.2626657033288367,-56.90108617541996,-13.588001782657653,-109.47189924933484
7.97,7.7,5.26,-1.3613986680456929,1.7195092672106878,-2.2626657033288367,-56.90108617541996,-13.588001782657653,-109.47189924933484
