acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.79,4.83,3.07,-0.1412948395293591,-0.0740414768515056,0.1416381723803361,-70.2973367467073,-5.15836210329675,-92.90442546813144
7.79,4.83,3.07,-0.1412948395293591,-0.0740414768515056,0.1416381723803361,-70.2973367467073,-5.15836210329675,-92.90442546813144
7.86,4.76,3.14,-0.0369168641712562,-0.1352261987526271,0.0970078325300427,-70.36742462258441,-5.192774664418371,-92.85453921675224
7.86,4.76,3.14,-0.0369168641712562,-0.1352261987526271,0.0970078325300427,-70.36742462258441,-5.192774664418371,-92.85453921675224
7.59,4.73,3.41,0.2233415428338824,0.1029378756556274,0.2385455717968838,-70.35340463071275,-5.146891353190199,-92.83791553872564
7.59,4.73,3.41,0.2233415428338824,0.1029378756556274,0.2385455717968838,-70.35340463071275,-5.146891353190199,-92.83791553872564
7.97,4.93,2.99,-0.272064623576303,-0.1353251099031687,-0.0256217596305283,-70.2973367467073,-5.123950007684243,-92.90442546813144
7.97,4.93,2.99,-0.272064623576303,-0.1353251099031687,-0.0256217596305283,-70.2973367467073,-5.123950007684243,-92.90442546813144
7.75,4.84,3.18,-0.0478920870927673,0.0026897380923309,0.1320337743658814,-70.31135190623071,-5.15836210329675,-92.92105929606365
7.75,4.84,3.18,-0.0478920870927673,0.0026897380923309,0.1320337743658814,-70.31135190623071,-5.15836210329675,-92.92105929606365
7.74,4.85,3.27,0.0216527858366186,0.0517268755541024,0.1051111794205059,-70.2973367467073,-5.101008867683621,-92.90442546813144
7.74,4.85,3.27,0.0216527858366186,0.0517268755541024,0.1051111794205059,-70.2973367467073,-5.101008867683621,-92.90442546813144
7.92,5.03,3.0,-0.3147217170655173,-0.0304584944493795,-0.0385174704355968,-70.26931004748687,-5.112479412053579,-92.92105929606365
7.92,5.03,3.0,-0.3147217170655173,-0.0304584944493795,-0.0385174704355968,-70.26931004748687,-5.112479412053579,-92.92105929606365
7.81,4.83,3.0,-0.2052815227283161,-0.1110507200426029,0.1489832406836306,-70.28332279396642,-5.146891353190199,-92.90442546813144
7.81,4.83,3.0,-0.2052815227283161,-0.1110507200426029,0.1489832406836306,-70.28332279396642,-5.146891353190199,-92.90442546813144
7.8,4.89,3.24,-0.0258241090205545,0.028580092943335,0.0471307344992322,-70.2973367467073,-5.112479412053579,-92.88779417994404
7.8,4.89,3.24,-0.0258241090205545,0.028580092943335,0.0471307344992322,-70.2973367467073,-5.112479412053579,-92.88779417994404
7.93,5.19,3.3,-0.1204884016032367,0.186438086875325,-0.2263816148630422,-70.33938584771147,-5.123950007684243,-92.83791553872564
7.93,5.19,3.3,-0.1204884016032367,0.186438086875325,-0.2263816148630422,-70.33938584771147,-5.123950007684243,-92.83791553872564
8.4,5.66,3.03,-0.5841892636157554,0.1327583732466766,-0.7488034776393668,-70.45156998938438,-5.181303758795194,-92.67181786365629
8.4,5.66,3.03,-0.5841892636157554,0.1327583732466766,-0.7488034776393668,-70.45156998938438,-5.181303758795194,-92.67181786365629
8.9,8.46,2.69,-2.086584247636247,1.593395871456022,-2.486639054372036,-71.0981430834236,-5.754915093896803,-91.72982641130142
8.9,8.46,2.69,-2.086584247636247,1.593395871456022,-2.486639054372036,-71.0981430834236,-5.754915093896803,-91.72982641130142
8.77,10.18,3.43,-1.9786414257674712,2.9379062202151576,-3.6009554964880994,-71.91712490112356,-6.638563994932457,-90.25848391058588
8.77,10.18,3.43,-1.9786414257674712,2.9379062202151576,-3.6009554964880994,-71.91712490112356,-6.638563994932457,-90.25848391058588
8.36,10.95,3.69,-1.4598894554963957,3.2803625557524536,-3.9961085750294014,-73.51078365135078,-8.797813093528106,-87.10200448418625
8.36,10.95,3.69,-1.4598894554963957,3.2803625557524536,-3.9961085750294014,-73.51078365135078,-8.797813093528106,-87.10200448418625
8.49,10.85,3.06,-1.25677976758455,2.3638048946359635,-4.049725104473945,-74.96224409700284,-11.4092417341199,-84.28858454106421
8.49,10.85,3.06,-1.25677976758455,2.3638048946359635,-4.049725104473945,-74.96224409700284,-11.4092417341199,-84.28858454106421
7.1,9.54,3.77,0.8260699919959352,1.995660952295968,-2.4803124290059952,-76.98321557761712,-15.702300646279072,-80.10660713578281
7.1,9.54,3.77,0.8260699919959352,1.995660952295968,-2.4803124290059952,-76.98321557761712,-15.702300646279072,-80.10660713578281
6.56,10.38,3.63,1.0100596649337177,2.2041410973201527,-2.7661954017528725,-77.90855177137034,-19.06418290551579,-77.1003877085983
6.56,10.38,3.63,1.0100596649337177,2.2041410973201527,-2.7661954017528725,-77.90855177137034,-19.06418290551579,-77.1003877085983
6.32,11.08,3.1,1.215059693809645,1.6359156519805909,-3.1612414986239816,-78.48441476201302,-24.25642512530879,-73.45358416852795
6.32,11.08,3.1,1.215059693809645,1.6359156519805909,-3.1612414986239816,-78.48441476201302,-24.25642512530879,-73.45358416852795
5.7,10.4,2.83,1.7248096168521951,0.964642096189502,-2.224700606306561,-78.54361109463308,-28.730216823306154,-70.8870189593387
5.7,10.4,2.83,1.7248096168521951,0.964642096189502,-2.224700606306561,-78.54361109463308,-28.730216823306154,-70.8870189593387
5.69,11.01,2.47,2.13643569242278,0.0848777570267724,-2.64829031693866,-77.84962137759723,-34.96325925488904,-67.75236088092288
5.69,11.01,2.47,2.13643569242278,0.0848777570267724,-2.64829031693866,-77.84962137759723,-34.96325925488904,-67.75236088092288
4.95,11.05,1.74,2.161816657193964,-0.4639125918938625,-2.2243073121909607,-76.86613864248247,-41.611404826079344,-64.52513383249247
4.95,11.05,1.74,2.161816657193964,-0.4639125918938625,-2.2243073121909607,-76.86613864248247,-41.611404826079344,-64.52513383249247
4.28,10.37,1.0,2.0063207747156584,-0.8951862047065244,-1.2400064447278591,-76.23846628099805,-46.79402040546467,-61.88799370587642
4.28,10.37,1.0,2.0063207747156584,-0.8951862047065244,-1.2400064447278591,-76.23846628099805,-46.79402040546467,-61.88799370587642
4.14,10.01,0.42,2.1749413349324067,-1.833775670498273,-0.653894774527334,-74.90449405354882,-53.87264873756229,-58.40529575549325
4.14,10.01,0.42,2.1749413349324067,-1.833775670498273,-0.653894774527334,-74.90449405354882,-53.87264873756229,-58.40529575549325
3.98,10.14,-1.1,1.2438293645914238,-2.3982562151166467,-0.8033102090881794,-73.78277317194505,-59.11542551802431,-55.60173066165572
3.98,10.14,-1.1,1.2438293645914238,-2.3982562151166467,-0.8033102090881794,-73.78277317194505,-59.11542551802431,-55.60173066165572
2.78,9.96,-1.0,2.0315862367343875,-2.0365484449830853,-0.1760914969009608,-72.51283902222842,-65.99466654035382,-51.34162455414572
2.78,9.96,-1.0,2.0315862367343875,-2.0365484449830853,-0.1760914969009608,-72.51283902222842,-65.99466654035382,-51.34162455414572
1.66,9.51,-1.45,1.9496185408781497,-1.5473094460844354,0.3672103437957155,-71.04181617810505,-70.98550903019819,-48.29662147902253
1.66,9.51,-1.45,1.9496185408781497,-1.5473094460844354,0.3672103437957155,-71.04181617810505,-70.98550903019819,-48.29662147902253
1.08,8.62,-1.88,1.9378509026691952,-1.6042246816207086,1.2816047186010149,-69.38891628677108,-77.5847366999739,-44.11043851170447
1.08,8.62,-1.88,1.9378509026691952,-1.6042246816207086,1.2816047186010149,-69.38891628677108,-77.5847366999739,-44.11043851170447
0.9,6.64,-2.51,1.1596374104806548,-1.6868667482836384,2.950308289601612,-67.95951900274443,-84.304040393457,-39.68064610609173
0.9,6.64,-2.51,1.1596374104806548,-1.6868667482836384,2.950308289601612,-67.95951900274443,-84.304040393457,-39.68064610609173
1.14,4.89,-4.53,-1.1924145625660154,-1.7261467406308295,3.3777181337573587,-66.07666398061995,-88.95032385550869,-37.12029440520261
1.14,4.89,-4.53,-1.1924145625660154,-1.7261467406308295,3.3777181337573587,-66.07666398061995,-88.95032385550869,-37.12029440520261
0.03,6.2,-3.94,0.5391893054478512,-1.3432142384582897,2.6045981810741194,-63.781328955958536,-93.67223499425867,-34.17118813606689
0.03,6.2,-3.94,0.5391893054478512,-1.3432142384582897,2.6045981810741194,-63.781328955958536,-93.67223499425867,-34.17118813606689
-0.49,4.34,-4.54,-0.5919407983253551,-0.4475607925043383,3.5507251740217622,-62.90613913443401,-96.73131402375058,-31.85252256097231
-0.49,4.34,-4.54,-0.5919407983253551,-0.4475607925043383,3.5507251740217622,-62.90613913443401,-96.73131402375058,-31.85252256097231
0.2,6.44,-5.62,0.0038289404567086,-1.8881876635581911,1.4680210547595625,-61.22111365086855,-100.24196356728784,-29.83168618976498
0.2,6.44,-5.62,0.0038289404567086,-1.8881876635581911,1.4680210547595625,-61.22111365086855,-100.24196356728784,-29.83168618976498
-0.46,4.94,-5.97,-0.7111763630257943,-0.9035158041571644,2.129802510808121,-60.18533311886693,-102.86973660263024,-27.832105272694303
-0.46,4.94,-5.97,-0.7111763630257943,-0.9035158041571644,2.129802510808121,-60.18533311886693,-102.86973660263024,-27.832105272694303
-1.86,5.5,-5.7,0.6531296778720393,-0.1207952772861409,1.6974928227794148,-58.95740435856217,-105.78405748823394,-25.547298987438325
-1.86,5.5,-5.7,0.6531296778720393,-0.1207952772861409,1.6974928227794148,-58.95740435856217,-105.78405748823394,-25.547298987438325
-0.94,5.71,-6.69,0.0800966523435185,-1.1133367326224757,1.0318072181561622,-57.84157774874587,-108.15279095507611,-24.104076904803392
-0.94,5.71,-6.69,0.0800966523435185,-1.1133367326224757,1.0318072181561622,-57.84157774874587,-108.15279095507611,-24.104076904803392
-0.54,4.83,-7.73,-0.889112993904807,-1.1924808750519054,0.7977173525269876,-56.66661853000819,-111.1972622086614,-21.81220160634161
-0.54,4.83,-7.73,-0.889112993904807,-1.1924808750519054,0.7977173525269876,-56.66661853000819,-111.1972622086614,-21.81220160634161
-1.52,4.17,-7.47,-0.5137132694443237,-0.2366772933019545,1.135993592574314,-55.99071256936834,-112.9614299666055,-20.029302535998788
-1.52,4.17,-7.47,-0.5137132694443237,-0.2366772933019545,1.135993592574314,-55.99071256936834,-112.9614299666055,-20.029302535998788
-1.78,3.82,-7.51,-0.3436189428795742,-0.0611476056573903,1.2020531475950786,-55.006638676877785,-115.21541543771308,-17.92639313237552
-1.78,3.82,-7.51,-0.3436189428795742,-0.0611476056573903,1.2020531475950786,-55.006638676877785,-115.21541543771308,-17.92639313237552
-1.58,3.21,-7.85,-0.8329376061600133,-0.0294795403410228,1.2201288242882828,-54.38738352787694,-116.64120406641231,-16.5471716366683
-1.58,3.21,-7.85,-0.8329376061600133,-0.0294795403410228,1.2201288242882828,-54.38738352787694,-116.64120406641231,-16.5471716366683
-1.6,4.17,-7.48,0.2249627014530593,-0.6949661499245576,1.1253071411207376,-53.75699560652143,-117.94055354353924,-15.30909493616346
-1.6,4.17,-7.48,0.2249627014530593,-0.6949661499245576,1.1253071411207376,-53.75699560652143,-117.94055354353924,-15.30909493616346
-1.32,2.85,-7.99,-0.9365814314182492,-0.2867453680918672,1.2775473322980575,-53.538700860812206,-118.79053985855312,-14.142092768246476
-1.32,2.85,-7.99,-0.9365814314182492,-0.2867453680918672,1.2775473322980575,-53.538700860812206,-118.79053985855312,-14.142092768246476
-1.94,3.48,-7.87,-0.0042449346620048,-0.2610592718365301,0.9894662071374558,-53.11554927222101,-119.53742748975634,-13.184178987120148
-1.94,3.48,-7.87,-0.0042449346620048,-0.2610592718365301,0.9894662071374558,-53.11554927222101,-119.53742748975634,-13.184178987120148
-1.93,3.59,-7.74,0.1944979860586121,-0.4216734718174824,1.0713788527153003,-52.71875358132653,-120.13181910251944,-12.561458728935325
-1.93,3.59,-7.74,0.1944979860586121,-0.4216734718174824,1.0713788527153003,-52.71875358132653,-120.13181910251944,-12.561458728935325
-2.22,3.48,-7.72,0.3220853101800826,-0.2008711728949264,1.060615937359609,-52.46311757943749,-120.54647637591216,-12.019765115233204
-2.22,3.48,-7.72,0.3220853101800826,-0.2008711728949264,1.060615937359609,-52.46311757943749,-120.54647637591216,-12.019765115233204
-2.25,3.35,-8.08,0.1572131949026005,-0.1858687658840789,0.7782427864757189,-52.19500183844674,-121.03358960360973,-11.37469368630907
-2.25,3.35,-8.08,0.1572131949026005,-0.1858687658840789,0.7782427864757189,-52.19500183844674,-121.03358960360973,-11.37469368630907
-2.27,3.42,-8.45,0.0921420813202705,-0.2561697832166803,0.4163525138168982,-51.96543273918856,-121.33697927503368,-11.086833319532731
-2.27,3.42,-8.45,0.0921420813202705,-0.2561697832166803,0.4163525138168982,-51.96543273918856,-121.33697927503368,-11.086833319532731
-2.29,3.27,-8.44,0.0387679736474696,-0.192996764107662,0.4722057587361839,-51.736087563875465,-121.66531355494112,-10.787532942523711
-2.29,3.27,-8.44,0.0387679736474696,-0.192996764107662,0.4722057587361839,-51.736087563875465,-121.66531355494112,-10.787532942523711
-2.09,3.61,-8.95,-0.0223739608489737,-0.5711353604112599,-0.0511389917548843,-51.58331440676472,-121.87727845049912,-10.718474180434589
-2.09,3.61,-8.95,-0.0223739608489737,-0.5711353604112599,-0.0511389917548843,-51.58331440676472,-121.87727845049912,-10.718474180434589
-2.41,3.41,-8.74,0.1234219330855574,-0.2347786743503919,0.1240136854158482,-51.39248622701663,-122.11362560713808,-10.465291924669184
-2.41,3.41,-8.74,0.1234219330855574,-0.2347786743503919,0.1240136854158482,-51.39248622701663,-122.11362560713808,-10.465291924669184
-2.47,3.4,-8.55,0.2400073845901297,-0.1856730525718464,0.2845009792751671,-51.26535237984769,-122.27959441275604,-10.430771068314456
-2.47,3.4,-8.55,0.2400073845901297,-0.1856730525718464,0.2845009792751671,-51.26535237984769,-122.27959441275604,-10.430771068314456
-2.35,3.63,-8.75,0.2891917035898103,-0.4280427726151985,0.0601097141659146,-51.23993373594613,-122.3984110822012,-10.327214181692757
-2.35,3.63,-8.75,0.2891917035898103,-0.4280427726151985,0.0601097141659146,-51.23993373594613,-122.3984110822012,-10.327214181692757
-2.23,3.37,-8.86,0.0389754468158604,-0.3727918124367007,0.0758274664663805,-51.23993373594613,-122.541287565057,-10.166142467644526
-2.23,3.37,-8.86,0.0389754468158604,-0.3727918124367007,0.0758274664663805,-51.23993373594613,-122.541287565057,-10.166142467644526
-2.64,2.79,-8.65,-0.0473183355103914,0.2896303066699095,0.3467305891073895,-51.15098975907829,-122.6606000192726,-10.028097037556812
-2.64,2.79,-8.65,-0.0473183355103914,0.2896303066699095,0.3467305891073895,-51.15098975907829,-122.6606000192726,-10.028097037556812
-2.27,3.09,-8.82,-0.1213555264039224,-0.1805188780467336,0.1917612450075658,-51.04937993737921,-122.7322966604894,-10.13162973120474
-2.27,3.09,-8.82,-0.1213555264039224,-0.1805188780467336,0.1917612450075658,-51.04937993737921,-122.7322966604894,-10.13162973120474
-2.42,2.93,-8.85,-0.171225565890098,0.0317973021565434,0.1768280526760932,-50.99859116157064,-122.75621380444773,-10.13162973120474
-2.42,2.93,-8.85,-0.171225565890098,0.0317973021565434,0.1768280526760932,-50.99859116157064,-122.75621380444773,-10.13162973120474
-2.48,3.42,-8.87,0.1671654012701424,-0.2005392953014777,-0.0145281227945446,-50.9605066250118,-122.6606000192726,-10.350226089325556
