acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.69,4.25,-7.28,0.0246702386758013,-0.0351527794109833,0.1601399750519423,-131.98719464152978,-24.02206117401117,-35.34791273696944
4.69,4.25,-7.28,0.0246702386758013,-0.0351527794109833,0.1601399750519423,-131.98719464152978,-24.02206117401117,-35.34791273696944
4.77,4.22,-7.35,0.0280949007568716,-0.1098196932998822,0.0818903468509848,-132.04355843852292,-23.904917493763705,-35.34791273696944
4.77,4.22,-7.35,0.0280949007568716,-0.1098196932998822,0.0818903468509848,-132.04355843852292,-23.904917493763705,-35.34791273696944
4.64,4.33,-7.39,-0.0631854156440479,0.0313495721847347,0.0657247458173273,-132.12822120462246,-23.694122645249475,-35.299808644002006
4.64,4.33,-7.39,-0.0631854156440479,0.0313495721847347,0.0657247458173273,-132.12822120462246,-23.694122645249475,-35.299808644002006
4.47,4.14,-7.05,-0.0202166823969877,0.0104377175595202,0.4887917514642854,-132.1847414191665,-23.62387580431868,-35.23968756061282
4.47,4.14,-7.05,-0.0202166823969877,0.0104377175595202,0.4887917514642854,-132.1847414191665,-23.62387580431868,-35.23968756061282
4.55,4.33,-7.23,-0.0323154142834804,0.0960890295519756,0.2299061581506496,-132.2130251212284,-23.49511329436541,-35.26373479080068
4.55,4.33,-7.23,-0.0323154142834804,0.0960890295519756,0.2299061581506496,-132.2130251212284,-23.49511329436541,-35.26373479080068
4.71,4.43,-7.46,-0.0417977260967128,0.0616002072186399,-0.0652828585927789,-132.24132459051677,-23.37808257553645,-35.299808644002006
4.71,4.43,-7.46,-0.0417977260967128,0.0616002072186399,-0.0652828585927789,-132.24132459051677,-23.37808257553645,-35.299808644002006
4.54,4.36,-7.33,-0.1106977193432143,0.105266614335715,0.1460721210717182,-132.24132459051677,-23.272776070440536,-35.31183406453793
4.54,4.36,-7.33,-0.1106977193432143,0.105266614335715,0.1460721210717182,-132.24132459051677,-23.272776070440536,-35.31183406453793
4.59,4.05,-7.32,-0.1492380496228088,-0.1785887552571288,0.2673190978328837,-132.29797094336487,-23.21428107252436,-35.31183406453793
4.59,4.05,-7.32,-0.1492380496228088,-0.1785887552571288,0.2673190978328837,-132.29797094336487,-23.21428107252436,-35.31183406453793
4.56,3.85,-7.44,-0.3111415451857088,-0.3583260651998592,0.2806595858825318,-132.32631788342704,-23.027138205337288,-35.35993976529708
4.56,3.85,-7.44,-0.3111415451857088,-0.3583260651998592,0.2806595858825318,-132.32631788342704,-23.027138205337288,-35.35993976529708
4.49,4.49,-7.54,-0.288215390338606,0.1945308016027409,-0.0447909938850976,-132.32631788342704,-22.73485185773412,-35.44414023991489
4.49,4.49,-7.54,-0.288215390338606,0.1945308016027409,-0.0447909938850976,-132.32631788342704,-22.73485185773412,-35.44414023991489
4.69,4.65,-7.46,-0.0948899937638779,0.2605052706735003,-0.1529349759432641,-132.3546807037213,-22.30254236550936,-35.612600576556765
4.69,4.65,-7.46,-0.0948899937638779,0.2605052706735003,-0.1529349759432641,-132.3546807037213,-22.30254236550936,-35.612600576556765
4.81,4.69,-7.5,-0.0399976418158246,0.2467683204058244,-0.2591190011589912,-132.41145409892673,-22.05732086897936,-35.684822197148925
4.81,4.69,-7.5,-0.0399976418158246,0.2467683204058244,-0.2591190011589912,-132.41145409892673,-22.05732086897936,-35.684822197148925
4.42,4.75,-7.41,-0.2482651889361617,0.502861370120204,-0.0265842003230698,-132.5821583872238,-21.88222532220053,-35.60056506187857
