acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.59,0.91,-7.89,-0.0897324475204575,0.2013751050750984,0.0968767711898674,-138.26285199839916,-19.61052428537218,-36.39578793652754
5.59,0.91,-7.89,-0.0897324475204575,0.2013751050750984,0.0968767711898674,-138.26285199839916,-19.61052428537218,-36.39578793652754
5.65,0.76,-7.91,-0.1011048609021813,0.0454787068139846,0.0569879805078112,-138.29503211078548,-19.61052428537218,-36.37166381418113
5.65,0.76,-7.91,-0.1011048609021813,0.0454787068139846,0.0569879805078112,-138.29503211078548,-19.61052428537218,-36.37166381418113
5.72,0.54,-7.97,-0.1595625471519007,-0.1730466490394574,-0.0155439835661272,-138.26285199839916,-19.6570420373131,-36.39578793652754
5.72,0.54,-7.97,-0.1595625471519007,-0.1730466490394574,-0.0155439835661272,-138.26285199839916,-19.6570420373131,-36.39578793652754
5.86,0.75,-8.15,-0.0980279763364332,0.0103438725809117,-0.2588794704330102,-138.23069557304194,-19.598895357607173,-36.44404119171296
5.86,0.75,-8.15,-0.0980279763364332,0.0103438725809117,-0.2588794704330102,-138.23069557304194,-19.598895357607173,-36.44404119171296
5.84,0.74,-7.94,0.0074718050221595,-0.023718239214079,-0.0774878793124038,-138.26285199839916,-19.598895357607173,-36.43197725116238
5.84,0.74,-7.94,0.0074718050221595,-0.023718239214079,-0.0774878793124038,-138.26285199839916,-19.598895357607173,-36.43197725116238
5.73,0.88,-7.92,-0.0199628620079172,0.1372025903469457,-0.0073439338346137,-138.23069557304194,-19.61052428537218,-36.44404119171296
5.73,0.88,-7.92,-0.0199628620079172,0.1372025903469457,-0.0073439338346137,-138.23069557304194,-19.61052428537218,-36.44404119171296
5.64,0.78,-8.03,-0.1836508930479759,0.0851727412305456,-0.0349920354346338,-138.23069557304194,-19.622153417094765,-36.44404119171296
5.64,0.78,-8.03,-0.1836508930479759,0.0851727412305456,-0.0349920354346338,-138.23069557304194,-19.622153417094765,-36.44404119171296
5.66,0.65,-7.86,-0.1214852752573587,-0.0656842962788069,0.100022011809763,-138.1664535645985,-19.633782752905432,-36.4923011370016
5.66,0.65,-7.86,-0.1214852752573587,-0.0656842962788069,0.100022011809763,-138.1664535645985,-19.633782752905432,-36.4923011370016
5.94,0.94,-8.01,0.0934012814689134,0.140403983304327,-0.2082819978765809,-138.1664535645985,-19.622153417094765,-36.504367169981776
5.94,0.94,-8.01,0.0934012814689134,0.140403983304327,-0.2082819978765809,-138.1664535645985,-19.622153417094765,-36.504367169981776
5.89,0.4,-8.05,-0.1323078990592621,-0.3522100720156483,-0.1689724209328087,-138.23069557304194,-19.68030213963965,-36.43197725116238
5.89,0.4,-8.05,-0.1323078990592621,-0.3522100720156483,-0.1689724209328087,-138.23069557304194,-19.68030213963965,-36.43197725116238
5.71,0.89,-8.07,-0.1111212340996916,0.1668561335589258,-0.1171048892556765,-138.26285199839916,-19.633782752905432,-36.39578793652754
5.71,0.89,-8.07,-0.1111212340996916,0.1668561335589258,-0.1171048892556765,-138.26285199839916,-19.633782752905432,-36.39578793652754
5.63,0.7,-7.85,-0.1046922033006413,-0.0221635790421596,0.1217159104807468,-138.26285199839916,-19.69193249784897,-36.38372566673132
5.63,0.7,-7.85,-0.1046922033006413,-0.0221635790421596,0.1217159104807468,-138.26285199839916,-19.69193249784897,-36.38372566673132
5.5,0.76,-7.63,-0.067451139741084,0.0348165055774379,0.3706159732127414,-138.1343678726239,-19.784982749875187,-36.44404119171296
5.5,0.76,-7.63,-0.067451139741084,0.0348165055774379,0.3706159732127414,-138.1343678726239,-19.784982749875187,-36.44404119171296
5.29,0.69,-7.46,-0.1709085700041594,-0.0051047706923431,0.6369954698655479,-138.00625925895054,-19.912948378447748,-36.56470362370221
5.29,0.69,-7.46,-0.1709085700041594,-0.0051047706923431,0.6369954698655479,-138.00625925895054,-19.912948378447748,-36.56470362370221
4.68,1.22,-6.34,0.1693837977411362,0.510966870789738,1.8507325804927977,-137.71937015042116,-20.087487431641744,-36.769926221818416
4.68,1.22,-6.34,0.1693837977411362,0.510966870789738,1.8507325804927977,-137.71937015042116,-20.087487431641744,-36.769926221818416
4.1,0.39,-5.57,-0.1756512523840088,-0.215226559666544,2.884957709414551,-136.83846436491558,-20.70457229377833,-37.42262477199783
4.1,0.39,-5.57,-0.1756512523840088,-0.215226559666544,2.884957709414551,-136.83846436491558,-20.70457229377833,-37.42262477199783
4.28,-0.54,-5.53,-0.4729303636606716,-1.1955269648358926,2.911872835545875,-135.73041492290912,-21.24064723466595,-38.367646412161214
4.28,-0.54,-5.53,-0.4729303636606716,-1.1955269648358926,2.911872835545875,-135.73041492290912,-21.24064723466595,-38.367646412161214
3.38,1.26,-4.26,0.1120810398782074,0.5525559062732852,4.2531178076973095,-134.26323636741046,-21.45054309281784,-39.9000028418168
3.38,1.26,-4.26,0.1120810398782074,0.5525559062732852,4.2531178076973095,-134.26323636741046,-21.45054309281784,-39.9000028418168
2.8,1.43,-3.78,-0.1648059743263256,0.7683830991538829,4.953225806323847,-131.1767984012427,-22.781607550913503,-42.56910201801789
2.8,1.43,-3.78,-0.1648059743263256,0.7683830991538829,4.953225806323847,-131.1767984012427,-22.781607550913503,-42.56910201801789
4.47,-1.58,-4.85,-1.2554313938430073,-2.6010357327887097,3.6700136956301774,-127.6108060653337,-24.303310245881057,-45.598062543777615
4.47,-1.58,-4.85,-1.2554313938430073,-2.6010357327887097,3.6700136956301774,-127.6108060653337,-24.303310245881057,-45.598062543777615
4.3,1.54,-3.89,-0.0341242267673577,0.0637128321893443,3.807610392515989,-123.5991628945627,-24.45571546342066,-49.74494758083664
4.3,1.54,-3.89,-0.0341242267673577,0.0637128321893443,3.807610392515989,-123.5991628945627,-24.45571546342066,-49.74494758083664
6.25,1.09,-2.9,1.2105841411553582,-1.3544329806457298,3.0716223580283444,-120.108859015364,-24.854522251558684,-53.14117252914141
6.25,1.09,-2.9,1.2105841411553582,-1.3544329806457298,3.0716223580283444,-120.108859015364,-24.854522251558684,-53.14117252914141
