acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.12,5.13,-8.26,-0.1292453989247957,0.0221031727959104,0.0833940084810525,-112.05379617607242,-57.867763106675405,-17.26544349477142
0.12,5.13,-8.26,-0.1292453989247957,0.0221031727959104,0.0833940084810525,-112.05379617607242,-57.867763106675405,-17.26544349477142
0.08,5.13,-8.32,-0.1710732483639758,0.0407815665294255,0.0334841461159278,-112.05379617607242,-57.88085702604191,-17.230672895970507
0.08,5.13,-8.32,-0.1710732483639758,0.0407815665294255,0.0334841461159278,-112.05379617607242,-57.88085702604191,-17.230672895970507
0.15,5.34,-8.3,0.0265525712956078,0.0733447446703343,-0.0636091409439121,-112.0743054876913,-57.88085702604191,-17.230672895970507
0.15,5.34,-8.3,0.0265525712956078,0.0733447446703343,-0.0636091409439121,-112.0743054876913,-57.88085702604191,-17.230672895970507
0.17,5.19,-8.18,-0.0122116528390017,0.0235529522912507,0.1176512832092253,-112.05379617607242,-57.907047347217045,-17.219083051744406
0.17,5.19,-8.18,-0.0122116528390017,0.0235529522912507,0.1176512832092253,-112.05379617607242,-57.907047347217045,-17.219083051744406
0.15,5.21,-8.12,0.0261589568296662,0.0677428326849596,0.158037321609525,-112.05379617607242,-57.92014374968164,-17.207493384994194
0.15,5.21,-8.12,0.0261589568296662,0.0677428326849596,0.158037321609525,-112.05379617607242,-57.92014374968164,-17.207493384994194
0.14,5.23,-8.33,-0.0588772748152586,0.034100300099487,-0.0298519512041703,-112.03329231056664,-57.97253764637914,-17.195903895593172
0.14,5.23,-8.33,-0.0588772748152586,0.034100300099487,-0.0298519512041703,-112.03329231056664,-57.97253764637914,-17.195903895593172
0.1,5.05,-8.02,-0.0577841032905233,0.073345174521207,0.3290879990009401,-112.05379617607242,-57.98563819390608,-17.184314583414665
0.1,5.05,-8.02,-0.0577841032905233,0.073345174521207,0.3290879990009401,-112.05379617607242,-57.98563819390608,-17.184314583414665
0.23,4.96,-8.18,-0.1420572576090042,-0.1125534270788177,0.2393070322992265,-112.03329231056664,-57.99873957143164,-17.230672895970507
0.23,4.96,-8.18,-0.1420572576090042,-0.1125534270788177,0.2393070322992265,-112.03329231056664,-57.99873957143164,-17.230672895970507
0.17,5.13,-8.37,-0.1542011869179151,-0.0260731944081888,-0.0105920863746877,-111.99230089793316,-57.98563819390608,-17.346581127291525
0.17,5.13,-8.37,-0.1542011869179151,-0.0260731944081888,-0.0105920863746877,-111.99230089793316,-57.98563819390608,-17.346581127291525
0.24,5.26,-8.29,-0.0058511676001937,9.060177934783198e-05,-0.0142087076502139,-111.99230089793316,-57.97253764637914,-17.485694626999518
0.24,5.26,-8.29,-0.0058511676001937,9.060177934783198e-05,-0.0142087076502139,-111.99230089793316,-57.97253764637914,-17.485694626999518
0.4,5.24,-8.37,0.0143422844566474,-0.1635269788535391,-0.0750276524061721,-111.97181334084304,-57.97253764637914,-17.520477052231193
