acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.76,4.98,-8.23,-0.0045146064682983,0.0777220295189651,0.1575651260621651,-106.93127927577495,-64.06497040012911,-21.25230621784773
0.76,4.98,-8.23,-0.0045146064682983,0.0777220295189651,0.1575651260621651,-106.93127927577495,-64.06497040012911,-21.25230621784773
0.94,5.04,-8.54,-0.0486182391282088,-0.0994339333275631,-0.1534980490867727,-106.89278954728871,-64.07848807925822,-21.275624852029367
0.94,5.04,-8.54,-0.0486182391282088,-0.0994339333275631,-0.1534980490867727,-106.89278954728871,-64.07848807925822,-21.275624852029367
0.91,4.95,-8.35,-0.0343411815479252,-0.0760163956009374,0.0574888980974499,-106.89278954728871,-64.0920067563967,-21.298944377524897
0.91,4.95,-8.35,-0.0343411815479252,-0.0760163956009374,0.0574888980974499,-106.89278954728871,-64.0920067563967,-21.298944377524897
0.77,4.96,-8.16,0.0190888773718018,0.0816753225839583,0.2268240748361467,-106.89278954728871,-64.0920067563967,-21.298944377524897
0.77,4.96,-8.16,0.0190888773718018,0.0816753225839583,0.2268240748361467,-106.89278954728871,-64.0920067563967,-21.298944377524897
1.0,5.2,-8.44,0.1384825627444519,-0.0680645615775312,-0.1557688727072186,-106.87355122081516,-64.10552643195383,-21.392231414012297
1.0,5.2,-8.44,0.1384825627444519,-0.0680645615775312,-0.1557688727072186,-106.87355122081516,-64.10552643195383,-21.392231414012297
0.92,5.02,-8.42,-0.0226873851820881,-0.0491170770453379,-0.0391751454764364,-106.85431724818577,-64.11904710633912,-21.42721774773248
0.92,5.02,-8.42,-0.0226873851820881,-0.0491170770453379,-0.0391751454764364,-106.85431724818577,-64.11904710633912,-21.42721774773248
1.15,5.16,-8.54,0.1118989413019736,-0.2213209637309612,-0.2341764429751354,-106.83508762590432,-64.14609145323304,-21.43888030792546
1.15,5.16,-8.54,0.1118989413019736,-0.2213209637309612,-0.2341764429751354,-106.83508762590432,-64.14609145323304,-21.43888030792546
0.8,4.96,-8.27,-0.0307914752719946,0.0597639625456483,0.1303914175813076,-106.83508762590432,-64.14609145323304,-21.403893300909647
0.8,4.96,-8.27,-0.0307914752719946,0.0597639625456483,0.1303914175813076,-106.83508762590432,-64.14609145323304,-21.403893300909647
0.87,5.12,-8.44,0.0266202158759192,0.0322026751898092,-0.1031004686958354,-106.83508762590432,-64.14609145323304,-21.43888030792546
0.87,5.12,-8.44,0.0266202158759192,0.0322026751898092,-0.1031004686958354,-106.83508762590432,-64.14609145323304,-21.43888030792546
0.9,5.11,-8.19,0.1548148130369195,0.031054013681369,0.1126689797019615,-106.81586235047912,-64.14609145323304,-21.45054309281784
0.9,5.11,-8.19,0.1548148130369195,0.031054013681369,0.1126689797019615,-106.81586235047912,-64.14609145323304,-21.45054309281784
1.08,5.04,-8.4,0.0567555180066592,-0.1770108671202828,-0.04695065986526,-106.81586235047912,-64.15961512656168,-21.497196482057948
1.08,5.04,-8.4,0.0567555180066592,-0.1770108671202828,-0.04695065986526,-106.81586235047912,-64.15961512656168,-21.497196482057948
0.88,4.94,-8.33,-0.0599342168440412,-0.0210356519540066,0.0823060431565245,-106.81586235047912,-64.15961512656168,-21.497196482057948
0.88,4.94,-8.33,-0.0599342168440412,-0.0210356519540066,0.0823060431565245,-106.81586235047912,-64.15961512656168,-21.497196482057948
0.76,4.98,-8.17,0.0012367553927072,0.122445422613258,0.2091552441318214,-106.77742482625295,-64.15961512656168,-21.53218888989049
0.76,4.98,-8.17,0.0012367553927072,0.122445422613258,0.2091552441318214,-106.77742482625295,-64.15961512656168,-21.53218888989049
0.82,5.08,-8.24,0.0592754544330231,0.0986261409438058,0.0925798280883167,-106.77742482625295,-64.15961512656168,-21.57884859507936
0.82,5.08,-8.24,0.0592754544330231,0.0986261409438058,0.0925798280883167,-106.77742482625295,-64.15961512656168,-21.57884859507936
0.95,5.2,-8.42,0.0982515021928227,0.0133850838190516,-0.1346309779146679,-106.75821257049073,-64.14609145323304,-21.672178876755066
0.95,5.2,-8.42,0.0982515021928227,0.0133850838190516,-0.1346309779146679,-106.75821257049073,-64.14609145323304,-21.672178876755066
1.04,5.12,-8.52,0.0156125086878895,-0.1003626741955336,-0.1871522585600935,-106.7390046476622,-64.15961512656168,-21.71884947041321
1.04,5.12,-8.52,0.0156125086878895,-0.1003626741955336,-0.1871522585600935,-106.7390046476622,-64.15961512656168,-21.71884947041321
0.97,5.21,-8.35,0.1448403186160429,0.0191198785494672,-0.0820382705618474,-106.71980105429785,-64.17313980035841,-21.742186134206424
0.97,5.21,-8.35,0.1448403186160429,0.0191198785494672,-0.0820382705618474,-106.71980105429785,-64.17313980035841,-21.742186134206424
0.89,5.04,-8.36,-0.0183747937835301,0.0301322870256264,0.0045046015562473,-106.70060178693237,-64.21371982866351,-21.7305176882842
0.89,5.04,-8.36,-0.0183747937835301,0.0301322870256264,0.0045046015562473,-106.70060178693237,-64.21371982866351,-21.7305176882842
0.87,5.01,-8.41,-0.0715417090425758,0.0323968928789377,-0.0208080754739956,-106.70060178693237,-64.22724850843996,-21.71884947041321
0.87,5.01,-8.41,-0.0715417090425758,0.0323968928789377,-0.0208080754739956,-106.70060178693237,-64.22724850843996,-21.71884947041321
0.86,5.13,-8.39,0.0309989701338813,0.0904830661296864,-0.0644923796131333,-106.71980105429785,-64.22724850843996,-21.71884947041321
0.86,5.13,-8.39,0.0309989701338813,0.0904830661296864,-0.0644923796131333,-106.71980105429785,-64.22724850843996,-21.71884947041321
0.94,5.07,-8.41,0.0042942955066238,0.0063503355762284,-0.0582646591475484,-106.7390046476622,-64.20019215099853,-21.75385480831424
0.94,5.07,-8.41,0.0042942955066238,0.0063503355762284,-0.0582646591475484,-106.7390046476622,-64.20019215099853,-21.75385480831424
0.94,4.9,-8.51,-0.172167754100799,-0.0563886343021082,-0.0564569438777464,-106.75821257049073,-64.21371982866351,-21.75385480831424
0.94,4.9,-8.51,-0.172167754100799,-0.0563886343021082,-0.0564569438777464,-106.75821257049073,-64.21371982866351,-21.75385480831424
0.94,4.74,-8.66,-0.3629827841346263,-0.1102210827569138,-0.1030873734795694,-106.81586235047912,-64.18666547503379,-21.76552371074204
0.94,4.74,-8.66,-0.3629827841346263,-0.1102210827569138,-0.1030873734795694,-106.81586235047912,-64.18666547503379,-21.76552371074204
0.92,4.93,-8.7,-0.2391940415383601,-0.0128536105781518,-0.2324695328667961,-106.89278954728871,-64.13256877996223,-21.78886220109525
0.92,4.93,-8.7,-0.2391940415383601,-0.0128536105781518,-0.2324695328667961,-106.89278954728871,-64.13256877996223,-21.78886220109525
