,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1097232.0,954.200444,1.0,3.4,0.89,-8.87,-4.38,-21.5,28.19,0.25,0.0,-0.06,-0.09521251351555596,-0.04837005666548405,0.266335806280372,-150.03285782765786,-19.912948378447748,-22.057320868979353,-0.0182,-0.966,-0.1729,-0.1913
1,1097232.0,954.200444,1.0,3.4,0.89,-8.87,-4.38,-21.5,28.19,0.25,0.0,-0.06,-0.09521251351555596,-0.04837005666548405,0.266335806280372,-150.03285782765786,-19.912948378447748,-22.057320868979353,-0.0182,-0.966,-0.1729,-0.1913
2,1097265.0,954.272375,1.0,3.58,0.94,-9.09,-4.75,-20.69,27.87,0.0,0.0,0.25,-0.003816335064359629,-0.0475875148585817,-0.007921863510720328,-150.0772121119661,-19.889680039418103,-22.057320868979353,-0.0178,-0.9661,-0.1727,-0.1913
3,1097265.0,954.272375,1.0,3.58,0.94,-9.09,-4.75,-20.69,27.87,0.0,0.0,0.25,-0.003816335064359629,-0.0475875148585817,-0.007921863510720328,-150.0772121119661,-19.889680039418103,-22.057320868979353,-0.0178,-0.9661,-0.1727,-0.1913
4,1097299.0,954.2848970000001,1.0,3.4,0.77,-8.8,-5.06,-20.37,28.69,0.94,-0.19,2.13,-0.10372198882335544,-0.14938831312946005,0.3430447207771348,-150.0772121119661,-19.8664125287693,-22.045646214809636,-0.0175,-0.9661,-0.1725,-0.1912
5,1097299.0,954.2848970000001,1.0,3.4,0.77,-8.8,-5.06,-20.37,28.69,0.94,-0.19,2.13,-0.10372198882335544,-0.14938831312946005,0.3430447207771348,-150.0772121119661,-19.8664125287693,-22.045646214809636,-0.0175,-0.9661,-0.1725,-0.1912
6,1097336.0,954.294135,1.0,3.39,0.9,-8.71,-4.38,-21.5,30.69,0.19,-0.56,0.06,-0.035864497970554673,-0.025610459151223897,0.4170675895747405,-150.12163073433226,-19.83151281371854,-22.045646214809636,-0.0175,-0.9662,-0.1722,-0.1912
7,1097336.0,954.294135,1.0,3.39,0.9,-8.71,-4.38,-21.5,30.69,0.19,-0.56,0.06,-0.035864497970554673,-0.025610459151223897,0.4170675895747405,-150.12163073433226,-19.83151281371854,-22.045646214809636,-0.0175,-0.9662,-0.1722,-0.1912
8,1097371.0,954.3392050000001,1.0,3.54,1.09,-8.95,-4.38,-21.5,30.69,-1.0,1.0,2.38,0.06429665368425114,0.1138956663190197,0.12134702500129535,-150.12163073433226,-19.773350749034485,-22.057320868979353,-0.0174,-0.9662,-0.1717,-0.1913
9,1097371.0,954.3392050000001,1.0,3.54,1.09,-8.95,-4.38,-21.5,30.69,-1.0,1.0,2.38,0.06429665368425114,0.1138956663190197,0.12134702500129535,-150.12163073433226,-19.773350749034485,-22.057320868979353,-0.0174,-0.9662,-0.1717,-0.1913
10,1097408.0,954.357543,1.0,3.45,0.91,-8.91,-4.38,-21.06,27.25,0.25,-1.5,0.12,-0.05170667826342258,-0.02901594836891785,0.20898442475915324,-150.1661139822511,-19.773350749034485,-22.022297601396428,-0.0175,-0.9663,-0.1717,-0.191
11,1097408.0,954.357543,1.0,3.45,0.91,-8.91,-4.38,-21.06,27.25,0.25,-1.5,0.12,-0.05170667826342258,-0.02901594836891785,0.20898442475915324,-150.1661139822511,-19.773350749034485,-22.022297601396428,-0.0175,-0.9663,-0.1717,-0.191
12,1097443.0,954.39714,1.0,3.28,0.9,-8.68,-3.56,-21.06,27.69,-0.75,-1.37,-0.06,-0.1147691570284943,0.009693360040157415,0.4847653150574693,-150.1661139822511,-19.773350749034485,-22.01062364188303,-0.0176,-0.9663,-0.1717,-0.1909
13,1097443.0,954.39714,1.0,3.28,0.9,-8.68,-3.56,-21.06,27.69,-0.75,-1.37,-0.06,-0.1147691570284943,0.009693360040157415,0.4847653150574693,-150.1661139822511,-19.773350749034485,-22.01062364188303,-0.0176,-0.9663,-0.1717,-0.1909
14,1097478.0,954.450116,1.0,3.18,0.97,-8.67,-3.56,-21.06,27.69,-1.19,-1.06,0.37,-0.1736306338285186,0.10548951111742157,0.5232818415113716,-150.21066214535367,-19.761718953980246,-21.998949913651906,-0.0178,-0.9664,-0.1716,-0.1908
15,1097478.0,954.450116,1.0,3.18,0.97,-8.67,-3.56,-21.06,27.69,-1.19,-1.06,0.37,-0.1736306338285186,0.10548951111742157,0.5232818415113716,-150.21066214535367,-19.761718953980246,-21.998949913651906,-0.0178,-0.9664,-0.1716,-0.1908
16,1097512.0,954.470282,1.0,3.36,0.91,-8.88,-4.69,-21.06,28.56,-0.06,0.44,-0.94,-0.11840570198645925,-0.008728150411981828,0.2694594331125213,-150.1661139822511,-19.761718953980246,-22.01062364188303,-0.018000000000000002,-0.9663,-0.1716,-0.1909
17,1097512.0,954.470282,1.0,3.36,0.91,-8.88,-4.69,-21.06,28.56,-0.06,0.44,-0.94,-0.11840570198645925,-0.008728150411981828,0.2694594331125213,-150.1661139822511,-19.761718953980246,-22.01062364188303,-0.018000000000000002,-0.9663,-0.1716,-0.1909
18,1097547.0,954.513225,1.0,3.62,1.06,-8.89,-5.06,-21.87,28.25,-1.37,1.25,-0.25,0.14599694131475854,0.0437235519813719,0.15072574884056775,-150.12163073433226,-19.761718953980246,-22.045646214809636,-0.0181,-0.9662,-0.1716,-0.1912
19,1097547.0,954.513225,1.0,3.62,1.06,-8.89,-5.06,-21.87,28.25,-1.37,1.25,-0.25,0.14599694131475854,0.0437235519813719,0.15072574884056775,-150.12163073433226,-19.761718953980246,-22.045646214809636,-0.0181,-0.9662,-0.1716,-0.1912
20,1097584.0,954.530366,1.0,3.43,1.03,-8.63,-5.06,-21.87,28.25,-0.81,-0.88,-2.5,0.06764819210365686,0.06100207551664805,0.4635026465174583,-150.12163073433226,-19.81987998842397,-22.045646214809636,-0.0186,-0.9662,-0.1721,-0.1912
21,1097584.0,954.530366,1.0,3.43,1.03,-8.63,-5.06,-21.87,28.25,-0.81,-0.88,-2.5,0.06764819210365686,0.06100207551664805,0.4635026465174583,-150.12163073433226,-19.81987998842397,-22.045646214809636,-0.0186,-0.9662,-0.1721,-0.1912
22,1097617.0,954.568278,1.0,3.1,1.54,-8.1,-5.19,-20.69,29.06,-3.19,1.94,-2.69,0.13845866566796464,0.6208451797925877,1.021037872172494,-150.03285782765786,-19.8664125287693,-22.080670872919914,-0.0195,-0.966,-0.1725,-0.1915
